rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310690912524693,,,0,,1545310690,889992819,"""/world""","""vicon/cf1/cf1""",,,1.09665057859,2.09423024887,0.761124450593,,0.912428462268,0.346816276268,-0.181423430173,-0.11949188568,,0,,1545310690,889992819,"""/world""","""vicon/cf2/cf2""",,,1.0849290255,1.97952469542,0.764749340233,,0.0144984119541,0.0122423879033,0.979298526613,-0.201529937636,,0,,1545310690,889992819,"""/world""","""vicon/cf3/cf3""",,,1.17565465501,2.13039528239,0.764391469522,,-0.0449206823331,0.0307157788539,-0.731634735275,0.67952136638,,0,,1545310690,889992819,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356502319,0.669883005561,0.779728390017,,-0.0890573751176,-0.0502903606068,0.98435141939,0.143498943243,,0,,1545310690,889992819,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473471911,-0.289072101561,0.781559871659,,0.00242638650864,-0.0145661892092,-0.590998509718,0.806537476061,,0,,1545310690,889992819,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953483969,-0.523911336128,0.75696504478,,0.253292274422,0.967012817042,-0.0109106221251,-0.0247020994725,,0,,1545310690,889992819,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845795638,0.5769125062,0.760605363446,,0.678979863489,0.227821842197,0.697454072251,0.0253252896133,,0,,1545310690,889992819,"""/world""","""vicon/waredrone/waredrone""",,,-0.60834955367,-1.96083805724,0.465867208417,,-0.0250564249157,0.0601462934972,0.676727079009,0.733345116221,,0,,1545310690,889992819,"""/world""","""vicon/pololu/pololu""",,,0.475600788587,0.641696626888,0.11795479744,,0.0481042673951,0.00289397274323,0.997545587304,0.0507976931532
1545310690956595051,,,0,,1545310690,899749632,"""/world""","""vicon/cf1/cf1""",,,1.09663941911,2.09426105787,0.761120928655,,0.912344616336,0.346647591183,-0.181875091406,-0.119934147327,,0,,1545310690,899749632,"""/world""","""vicon/cf2/cf2""",,,1.08492171212,1.97956108913,0.7647642057,,0.0142581137157,0.0123246999463,0.979310700991,-0.201482899743,,0,,1545310690,899749632,"""/world""","""vicon/cf3/cf3""",,,1.17563420892,2.1304158014,0.764434208602,,-0.0446926891274,0.0305780979535,-0.731810821095,0.6793529757,,0,,1545310690,899749632,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356472657,0.669900780326,0.779725557934,,-0.089142643695,-0.0501841466689,0.984372172534,0.143340735448,,0,,1545310690,899749632,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473896665,-0.289068768633,0.781566500197,,0.00247448745276,-0.0145240481826,-0.591045653531,0.806503542694,,0,,1545310690,899749632,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952762275,-0.523910999991,0.756980573987,,0.253344851113,0.966986435962,-0.0108046366476,-0.0252364598862,,0,,1545310690,899749632,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847718798,0.576917706299,0.760586739656,,0.679109507739,0.227860514375,0.697315042976,0.0253296925975,,0,,1545310690,899749632,"""/world""","""vicon/waredrone/waredrone""",,,-0.608349613545,-1.96083306445,0.465894778571,,-0.0250393456406,0.0601205347289,0.67674035799,0.733335557805,,0,,1545310690,899749632,"""/world""","""vicon/pololu/pololu""",,,0.475553268711,0.641732058489,0.117890009851,,0.0478617229837,0.00322282220375,0.997557696459,0.0507691946486
1545310690956641652,,,0,,1545310690,909798878,"""/world""","""vicon/cf1/cf1""",,,1.09664292222,2.09426899485,0.7611386317,,0.912459490409,0.34676228693,-0.18150234777,-0.119291627872,,0,,1545310690,909798878,"""/world""","""vicon/cf2/cf2""",,,1.08492434858,1.97957064116,0.764772658208,,0.0143542345049,0.012429269184,0.979306712315,-0.201489038002,,0,,1545310690,909798878,"""/world""","""vicon/cf3/cf3""",,,1.17564129789,2.13041965624,0.764460512324,,-0.0443704902316,0.0298474057648,-0.731866875964,0.679346206166,,0,,1545310690,909798878,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355203532,0.669904328746,0.779742972513,,-0.0891683652023,-0.0497663815282,0.984402475798,0.143262261462,,0,,1545310690,909798878,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473794624,-0.289068579431,0.781576802795,,0.00244631009793,-0.0145314587124,-0.591049730323,0.806500507476,,0,,1545310690,909798878,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951496633,-0.523900694991,0.757005089132,,0.253198133405,0.967024842109,-0.010736885854,-0.0252661684044,,0,,1545310690,909798878,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848199285,0.576919933903,0.760588012565,,0.679139121204,0.228049361529,0.697228234785,0.0252256095043,,0,,1545310690,909798878,"""/world""","""vicon/waredrone/waredrone""",,,-0.608348907513,-1.9608126727,0.465903957274,,-0.0249368526315,0.060074705939,0.676720804379,0.733360849792,,0,,1545310690,909798878,"""/world""","""vicon/pololu/pololu""",,,0.475586041321,0.641708094918,0.117932794306,,0.0476799917687,0.00324918661378,0.997555943757,0.0509725440428
1545310690956666416,,,0,,1545310690,919887217,"""/world""","""vicon/cf1/cf1""",,,1.09665007376,2.09425129175,0.761135747884,,0.912422192076,0.34680041988,-0.181450630518,-0.119544472319,,0,,1545310690,919887217,"""/world""","""vicon/cf2/cf2""",,,1.08494729077,1.9795501523,0.76476371258,,0.0141643569005,0.0122296882277,0.97934100646,-0.20134795451,,0,,1545310690,919887217,"""/world""","""vicon/cf3/cf3""",,,1.175648259,2.13041373103,0.764441554438,,-0.044615753991,0.0304971090656,-0.731687543219,0.679494444372,,0,,1545310690,919887217,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356160703,0.669904334403,0.779748929361,,-0.0891556975387,-0.0498644361737,0.984402073561,0.143238811676,,0,,1545310690,919887217,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473091847,-0.289065940346,0.781582304827,,0.00252762150858,-0.0145436053385,-0.591003798245,0.806533697457,,0,,1545310690,919887217,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951157495,-0.52389330631,0.757016974199,,0.253324474395,0.966976084727,-0.0107693193097,-0.0258453864393,,0,,1545310690,919887217,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846666014,0.576914968273,0.760593039439,,0.679005230071,0.228025519239,0.697359847918,0.025406743648,,0,,1545310690,919887217,"""/world""","""vicon/waredrone/waredrone""",,,-0.60836130362,-1.96078849818,0.465909509809,,-0.0247873339494,0.0601854771922,0.676730392864,0.733347988192,,0,,1545310690,919887217,"""/world""","""vicon/pololu/pololu""",,,0.475538462557,0.641745082442,0.117920421241,,0.0478717397839,0.00298153007015,0.997544077703,0.0510413562627
1545310690956707295,,,0,,1545310690,930235438,"""/world""","""vicon/cf1/cf1""",,,1.0966576042,2.09421685699,0.761142046688,,0.912427860514,0.346827196333,-0.181408380892,-0.119487633599,,0,,1545310690,930235438,"""/world""","""vicon/cf2/cf2""",,,1.08494398157,1.97951527801,0.764765251295,,0.0141109104885,0.0123874012619,0.979337629917,-0.201358489076,,0,,1545310690,930235438,"""/world""","""vicon/cf3/cf3""",,,1.17564183108,2.13039231947,0.764431010511,,-0.0447096833454,0.0306618841427,-0.731645720598,0.679525888106,,0,,1545310690,930235438,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355590261,0.669908499102,0.7797669363,,-0.0891554618377,-0.0498598685839,0.984418003237,0.143131030987,,0,,1545310690,930235438,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472646254,-0.289069305671,0.781596885859,,0.00254704125334,-0.0146283920733,-0.590990397588,0.806541922459,,0,,1545310690,930235438,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950957305,-0.523880229597,0.757008175795,,0.25325657472,0.966997489827,-0.010687417922,-0.0257437590049,,0,,1545310690,930235438,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845586636,0.57689895016,0.760628165835,,0.678851649962,0.227874106105,0.697559894417,0.0253776045376,,0,,1545310690,930235438,"""/world""","""vicon/waredrone/waredrone""",,,-0.608388178209,-1.96074431259,0.465942131045,,-0.024388455705,0.0602711674028,0.676641193392,0.733436626446,,0,,1545310690,930235438,"""/world""","""vicon/pololu/pololu""",,,0.475529968895,0.641719223334,0.11798010361,,0.0471654332709,0.00288458648961,0.997581467404,0.0509736888728
1545310690959797983,,,0,,1545310690,939924977,"""/world""","""vicon/cf1/cf1""",,,1.09666187285,2.09418200186,0.761145116087,,0.912538913932,0.346875328077,-0.181009243218,-0.119104538957,,0,,1545310690,939924977,"""/world""","""vicon/cf2/cf2""",,,1.08497762176,1.97950147643,0.764760273958,,0.01395758409,0.0124040308251,0.979396351775,-0.201082351279,,0,,1545310690,939924977,"""/world""","""vicon/cf3/cf3""",,,1.1756450941,2.13037905581,0.764375798431,,-0.0454541741719,0.0314718562986,-0.73151939486,0.679575466931,,0,,1545310690,939924977,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356896426,0.669899570219,0.779760965822,,-0.0891585300947,-0.0500430613351,0.984398204153,0.143201341418,,0,,1545310690,939924977,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472473852,-0.289075189929,0.781606051173,,0.00256323315542,-0.0146273105547,-0.590939008137,0.80657954368,,0,,1545310690,939924977,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952006495,-0.523892784985,0.756981009288,,0.253376220186,0.966978790963,-0.0108439949179,-0.0251975523964,,0,,1545310690,939924977,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843558779,0.576880947197,0.760648025045,,0.678736834974,0.227676278374,0.697732508696,0.0254787641782,,0,,1545310690,939924977,"""/world""","""vicon/waredrone/waredrone""",,,-0.608353739834,-1.96079684382,0.465887645066,,-0.0250168259916,0.060134496519,0.676748984568,0.733327220709,,0,,1545310690,939924977,"""/world""","""vicon/pololu/pololu""",,,0.475478813376,0.641736532155,0.117966571141,,0.0469146050894,0.00232847659557,0.997599477201,0.0508810486791
1545310690970476445,,,0,,1545310690,950107972,"""/world""","""vicon/cf1/cf1""",,,1.09667568932,2.09416686162,0.761137494218,,0.912526460995,0.346908350166,-0.180921531063,-0.119236966449,,0,,1545310690,950107972,"""/world""","""vicon/cf2/cf2""",,,1.08499777667,1.97950496382,0.764747391952,,0.0139987071069,0.012324327668,0.979443722077,-0.200853534773,,0,,1545310690,950107972,"""/world""","""vicon/cf3/cf3""",,,1.17563734522,2.13035502028,0.764329844676,,-0.0458706678861,0.0321323603947,-0.731423835235,0.67961942769,,0,,1545310690,950107972,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357411426,0.669883510459,0.779747447217,,-0.0889998301698,-0.0501957228027,0.984391885493,0.14329003949,,0,,1545310690,950107972,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472576909,-0.289073366348,0.781592887198,,0.00249059840416,-0.0146163019508,-0.590991857402,0.806541248245,,0,,1545310690,950107972,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953370124,-0.523901646758,0.756955511891,,0.253503938424,0.966936403113,-0.0109965564045,-0.0254719705827,,0,,1545310690,950107972,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03842706443,0.576883943688,0.760645453619,,0.678590689867,0.227592745253,0.697898326866,0.0255762251108,,0,,1545310690,950107972,"""/world""","""vicon/waredrone/waredrone""",,,-0.608346579537,-1.96080092858,0.465880184946,,-0.0250818799582,0.0601083868928,0.676719890835,0.733353987151,,0,,1545310690,950107972,"""/world""","""vicon/pololu/pololu""",,,0.475540155634,0.64144407411,0.117630317146,,0.0394352404064,1.78131417839e-05,0.998064537508,0.0480836819061
1545310691012544966,,,0,,1545310690,959941398,"""/world""","""vicon/cf1/cf1""",,,1.09667566677,2.09418784,0.761124495463,,0.912565455132,0.346986218344,-0.180736316264,-0.118992597928,,0,,1545310690,959941398,"""/world""","""vicon/cf2/cf2""",,,1.08502074512,1.97953778534,0.764715970599,,0.0139691470684,0.0129145210862,0.979464929058,-0.200715048814,,0,,1545310690,959941398,"""/world""","""vicon/cf3/cf3""",,,1.1756436766,2.13039141331,0.764368067583,,-0.0455540440893,0.0313886991729,-0.731318600816,0.679788704475,,0,,1545310690,959941398,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357670089,0.669865212002,0.77972321107,,-0.0890602986099,-0.049973083736,0.984392287139,0.143327523993,,0,,1545310690,959941398,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473371837,-0.289075679442,0.781573610943,,0.00248520802639,-0.0146123771316,-0.590959177582,0.806565281057,,0,,1545310690,959941398,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953738516,-0.523909978022,0.756938786148,,0.253507957891,0.966951634545,-0.010964049428,-0.024860437587,,0,,1545310690,959941398,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844130173,0.576896628043,0.760616607591,,0.67872157076,0.227587186291,0.697779574645,0.0253922671082,,0,,1545310690,959941398,"""/world""","""vicon/waredrone/waredrone""",,,-0.608347512933,-1.96081478366,0.46586973552,,-0.025146560865,0.0600073975702,0.676708142778,0.733370883122,,0,,1545310690,959941398,"""/world""","""vicon/pololu/pololu""",,,0.47551339054,0.641469763026,0.117563395499,,0.0394776486705,0.00029834692168,0.998064790381,0.0480426940016
1545310691012590868,,,0,,1545310690,969931844,"""/world""","""vicon/cf1/cf1""",,,1.09665250715,2.09422614159,0.761118085165,,0.912405003342,0.346834212561,-0.181550501303,-0.119425936671,,0,,1545310690,969931844,"""/world""","""vicon/cf2/cf2""",,,1.08502745992,1.97958658032,0.764664173981,,0.0142899209385,0.0138595248332,0.97949003954,-0.200506793333,,0,,1545310690,969931844,"""/world""","""vicon/cf3/cf3""",,,1.17564454311,2.13043331733,0.764443212088,,-0.0445161350953,0.0299700349707,-0.73137330967,0.679862627758,,0,,1545310690,969931844,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356929157,0.66987642761,0.779720606859,,-0.0890795827444,-0.0501522595837,0.984371195903,0.143397794522,,0,,1545310690,969931844,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473454105,-0.289065598963,0.781557669714,,0.00240298402586,-0.0145596570968,-0.591019734601,0.806522110896,,0,,1545310690,969931844,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954053127,-0.523913863982,0.756953237549,,0.253378361221,0.966985287474,-0.0110369770749,-0.0248403907171,,0,,1545310690,969931844,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845816514,0.576912610431,0.760599667609,,0.678832895205,0.227682554581,0.697641515011,0.0253549060382,,0,,1545310690,969931844,"""/world""","""vicon/waredrone/waredrone""",,,-0.608346491206,-1.96083216806,0.465855345647,,-0.0251515980853,0.060104133909,0.676737185276,0.733335988661,,0,,1545310690,969931844,"""/world""","""vicon/pololu/pololu""",,,0.475509939015,0.641464356391,0.11751930387,,0.0389878768888,0.000631719681418,0.998067646392,0.0483789170153
1545310691012609373,,,0,,1545310690,980003412,"""/world""","""vicon/cf1/cf1""",,,1.09664347076,2.09426122918,0.761121422535,,0.912380391643,0.346699479095,-0.181766889907,-0.119675769784,,0,,1545310690,980003412,"""/world""","""vicon/cf2/cf2""",,,1.0850501724,1.97964106498,0.764650238099,,0.0140664697432,0.0140420386774,0.979567999146,-0.200128685172,,0,,1545310690,980003412,"""/world""","""vicon/cf3/cf3""",,,1.1756412867,2.13047975421,0.764503818862,,-0.0439034401285,0.0292331901045,-0.731503696381,0.679794270881,,0,,1545310690,980003412,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356866375,0.669874973988,0.779716137347,,-0.0891026303883,-0.050134856992,0.984369815184,0.143399038793,,0,,1545310690,980003412,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947411042,-0.289066778508,0.781559929992,,0.00243118950345,-0.014521373981,-0.591011807336,0.806528525599,,0,,1545310690,980003412,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953235039,-0.523918297066,0.756970956089,,0.253364395972,0.966981247615,-0.0108507611261,-0.0252192505382,,0,,1545310690,980003412,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848228735,0.576927211753,0.760585556176,,0.679079814624,0.227729306938,0.697389583093,0.0252534656063,,0,,1545310690,980003412,"""/world""","""vicon/waredrone/waredrone""",,,-0.608348080283,-1.9608409019,0.465883139013,,-0.0250495472258,0.0601181765028,0.676708834657,0.733364492006,,0,,1545310690,980003412,"""/world""","""vicon/pololu/pololu""",,,0.475463270664,0.641475935074,0.117476720619,,0.0385333906413,0.000839067363106,0.998062112871,0.0488517412535
1545310691012960973,,,0,,1545310690,989875317,"""/world""","""vicon/cf1/cf1""",,,1.09663503244,2.09427630994,0.761126501942,,0.912405059181,0.346707250589,-0.181688767693,-0.119583786794,,0,,1545310690,989875317,"""/world""","""vicon/cf2/cf2""",,,1.08505760561,1.97965856952,0.764648034007,,0.0140602799991,0.0142303758845,0.979597124447,-0.199973194965,,0,,1545310690,989875317,"""/world""","""vicon/cf3/cf3""",,,1.17564660159,2.1305003294,0.76458148252,,-0.0428576648551,0.0283050003147,-0.731536151965,0.679865358647,,0,,1545310690,989875317,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535655143,0.66989326155,0.779719511146,,-0.0890957564718,-0.0498780844981,0.984395499564,0.14331651441,,0,,1545310690,989875317,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473633984,-0.28906537033,0.781569994002,,0.00246427973725,-0.0145662871943,-0.591058303526,0.806493541472,,0,,1545310690,989875317,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951894412,-0.523914965878,0.756997486802,,0.253266136985,0.967016591159,-0.0108010867086,-0.0248699176799,,0,,1545310690,989875317,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848310942,0.576928808039,0.760586940072,,0.679274767394,0.22796068209,0.697127343779,0.0251631547742,,0,,1545310690,989875317,"""/world""","""vicon/waredrone/waredrone""",,,-0.608351152912,-1.96082575226,0.465905441783,,-0.0249095214385,0.0601488411657,0.676700224862,0.733374691628,,0,,1545310690,989875317,"""/world""","""vicon/pololu/pololu""",,,0.47546570895,0.64149135996,0.117492229208,,0.0383137439855,0.000827147004558,0.998073806069,0.0487857611157
1545310691056522518,,,0,,1545310690,999762237,"""/world""","""vicon/cf1/cf1""",,,1.09663108929,2.09426027197,0.761132282023,,0.912442401378,0.34673390159,-0.181499443967,-0.119509068673,,0,,1545310690,999762237,"""/world""","""vicon/cf2/cf2""",,,1.08507131133,1.97965744191,0.764645257782,,0.0138213780442,0.0143872356924,0.979643807032,-0.199749814273,,0,,1545310690,999762237,"""/world""","""vicon/cf3/cf3""",,,1.17563507524,2.13051144699,0.764593799269,,-0.0426577084619,0.0283662325834,-0.731504733594,0.679909186207,,0,,1545310690,999762237,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356131534,0.669912459217,0.779746762574,,-0.0892672997091,-0.0498173892982,0.984396054315,0.143227040654,,0,,1545310690,999762237,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472934875,-0.289067307479,0.781583295934,,0.00242145185372,-0.014502909887,-0.591039729645,0.806508425347,,0,,1545310690,999762237,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951107921,-0.523894901177,0.757007745755,,0.253227141197,0.967021919029,-0.0106804902083,-0.025110758786,,0,,1545310690,999762237,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847365034,0.576922139484,0.760600919941,,0.679029813213,0.228031300332,0.697338199152,0.0252917939455,,0,,1545310690,999762237,"""/world""","""vicon/waredrone/waredrone""",,,-0.608363319632,-1.96079997428,0.465914563926,,-0.0247392109849,0.0601340129083,0.676712466314,0.733370377004,,0,,1545310690,999762237,"""/world""","""vicon/pololu/pololu""",,,0.475435616579,0.641514193074,0.11752505511,,0.0382808217695,0.000896315946904,0.998073776608,0.0488109798053
1545310691056574460,,,0,,1545310691,9878981,"""/world""","""vicon/cf1/cf1""",,,1.09663533445,2.09423079714,0.76115817609,,0.912432424099,0.346857671062,-0.181374827584,-0.119415239381,,0,,1545310691,9878981,"""/world""","""vicon/cf2/cf2""",,,1.08490031462,1.97952300467,0.764794145403,,0.0141485747874,0.0118701371351,0.979316579103,-0.201489343563,,0,,1545310691,9878981,"""/world""","""vicon/cf3/cf3""",,,1.17562356396,2.13000027551,0.767364588972,,-0.0191532925156,-0.0198163132282,-0.738566438162,0.673617162442,,0,,1545310691,9878981,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355001231,0.66991864608,0.779763886577,,-0.0890997367431,-0.0498732107339,0.984406645246,0.143239158611,,0,,1545310691,9878981,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947290744,-0.289069539079,0.781595798704,,0.00251378387598,-0.014526462186,-0.5910228432,0.806520093738,,0,,1545310691,9878981,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950677266,-0.523885202586,0.757004963685,,0.25323715181,0.967003757016,-0.0107317011091,-0.0256809160766,,0,,1545310691,9878981,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846556764,0.576902243764,0.760625221605,,0.678911160329,0.227968486691,0.69747069827,0.0253895748572,,0,,1545310691,9878981,"""/world""","""vicon/waredrone/waredrone""",,,-0.608387387602,-1.9607508574,0.465941373412,,-0.0243646132134,0.060194534165,0.676629358472,0.733454630453,,0,,1545310691,9878981,"""/world""","""vicon/pololu/pololu""",,,0.475411222217,0.641511739841,0.117502740429,,0.0393027315105,0.000592256683724,0.99802769412,0.0489455441981
1545310691056618701,,,0,,1545310691,19851564,"""/world""","""vicon/cf1/cf1""",,,1.09663717143,2.09419811607,0.761162199499,,0.912451221108,0.346907948988,-0.181245068298,-0.119322542906,,0,,1545310691,19851564,"""/world""","""vicon/cf2/cf2""",,,1.08490329539,1.97947893499,0.764787114799,,0.0140893507774,0.0120330659664,0.979289259684,-0.201616570215,,0,,1545310691,19851564,"""/world""","""vicon/cf3/cf3""",,,1.17560808466,2.12995733297,0.767293841023,,-0.0201160624484,-0.019207392983,-0.738598106655,0.673572013175,,0,,1545310691,19851564,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355720391,0.669905289938,0.779780434516,,-0.089232265177,-0.0499023043007,0.984410672161,0.143118801744,,0,,1545310691,19851564,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947271444,-0.289074116973,0.781598427926,,0.00258342757642,-0.0146715775864,-0.591012083311,0.806525131718,,0,,1545310691,19851564,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950589571,-0.523878570755,0.756993448677,,0.253282212788,0.96699879773,-0.0107893176297,-0.025397568759,,0,,1545310691,19851564,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843941071,0.576892182141,0.760646280504,,0.678613224381,0.227856104949,0.697791066518,0.0255600199474,,0,,1545310691,19851564,"""/world""","""vicon/waredrone/waredrone""",,,-0.60832492306,-1.96078586117,0.465901517231,,-0.0251042727581,0.0599372807309,0.676750428524,0.7333390453,,0,,1545310691,19851564,"""/world""","""vicon/pololu/pololu""",,,0.475455996458,0.641500712336,0.11761047696,,0.0399133593192,0.000309659312031,0.998005393173,0.0489087216909
1545310691056634124,,,0,,1545310691,29902482,"""/world""","""vicon/cf1/cf1""",,,1.09664894688,2.09415705682,0.7611480484,,0.912541444495,0.346925288142,-0.180902606248,-0.119101652295,,0,,1545310691,29902482,"""/world""","""vicon/cf2/cf2""",,,1.08490997587,1.9794001516,0.76463923456,,0.0169155216601,0.0159305812377,0.979223869943,-0.201446504665,,0,,1545310691,29902482,"""/world""","""vicon/cf3/cf3""",,,1.17560595896,2.12990421436,0.767487475994,,-0.0186129529731,-0.0228458849309,-0.738926156129,0.673141708195,,0,,1545310691,29902482,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356443364,0.669891746931,0.779757206259,,-0.0890882915064,-0.0500794950702,0.98439840076,0.143230964079,,0,,1545310691,29902482,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472562883,-0.289079611303,0.781598541181,,0.00250779168825,-0.0146481896938,-0.590960910541,0.806563291833,,0,,1545310691,29902482,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952097658,-0.523885514575,0.756970080696,,0.253384454216,0.966971146024,-0.0108177295427,-0.0254184548219,,0,,1545310691,29902482,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843251946,0.576880299638,0.760652230147,,0.678612567031,0.227666035754,0.69785261076,0.0255908906853,,0,,1545310691,29902482,"""/world""","""vicon/waredrone/waredrone""",,,-0.608343232813,-1.96078923288,0.465884946004,,-0.025119434198,0.0600335808999,0.676735449921,0.733344471589,,0,,1545310691,29902482,"""/world""","""vicon/pololu/pololu""",,,0.47547254258,0.641512221002,0.117643639083,,0.0409588415961,0.000524708255381,0.997990575929,0.0483415797557
1545310691100565622,,,0,,1545310691,39771656,"""/world""","""vicon/cf1/cf1""",,,1.09664996194,2.09417108107,0.761130278027,,0.912496533664,0.346890116591,-0.181030835328,-0.119353088451,,0,,1545310691,39771656,"""/world""","""vicon/cf2/cf2""",,,1.08490937104,1.97947283526,0.764762259899,,0.0142781876288,0.0118560118236,0.9793004285,-0.201559517466,,0,,1545310691,39771656,"""/world""","""vicon/cf3/cf3""",,,1.17560557465,2.12992183472,0.767349392473,,-0.0197220227263,-0.0205635531673,-0.738665905165,0.673469273722,,0,,1545310691,39771656,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535792407,0.669873774003,0.779753954326,,-0.0891198185469,-0.0504076502633,0.984357883347,0.143374628958,,0,,1545310691,39771656,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947279724,-0.289080495452,0.781590794069,,0.00245672003374,-0.0146371354384,-0.590941061013,0.806578192863,,0,,1545310691,39771656,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952586326,-0.523898548206,0.75695786303,,0.253395523811,0.966982093871,-0.0110372445606,-0.0247894711189,,0,,1545310691,39771656,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843388258,0.576879479074,0.760640458468,,0.67872427201,0.227540560549,0.697785333476,0.0255789811004,,0,,1545310691,39771656,"""/world""","""vicon/waredrone/waredrone""",,,-0.608352251679,-1.96080722783,0.465877928635,,-0.0250997107432,0.0601212018467,0.676749317302,0.733325171489,,0,,1545310691,39771656,"""/world""","""vicon/pololu/pololu""",,,0.475600983034,0.641459197473,0.11768370809,,0.0436644650091,0.000472630274813,0.997897345702,0.0478965401383
