rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310681972782465,,46761,,1545310681,950074029,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954127366,-0.523910435153,0.756968331936,,0.253448289191,0.966953840704,-0.010948457624,-0.0253843638987
1545310681981060655,,46762,,1545310681,959996998,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953527778,-0.523920185589,0.756978093992,,0.253380405265,0.966974340861,-0.0110519860883,-0.0252358464775
1545310681989845277,,46763,,1545310681,970055375,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953254748,-0.523917234196,0.756983284641,,0.253382939625,0.96697539521,-0.010949674446,-0.0252145909246
1545310681999202681,,46764,,1545310681,979842624,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195278973,-0.523915537555,0.756993474967,,0.253448906492,0.966959876051,-0.0109640904679,-0.0251403783963
1545310682011020409,,46765,,1545310681,989969842,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953410943,-0.523906266842,0.756984108287,,0.253502607085,0.966936421877,-0.0109249996429,-0.025515262717
1545310682020851999,,46766,,1545310681,999979272,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953081509,-0.523902470474,0.756974474793,,0.253539611188,0.966924531222,-0.0109275955782,-0.0255969555853
1545310682030260268,,46767,,1545310682,10539456,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195269937,-0.523894139249,0.756976215864,,0.253355676724,0.966972361057,-0.0108192310956,-0.0256573237573
1545310682041082238,,46768,,1545310682,19971871,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953673678,-0.523907084909,0.756976501687,,0.253276971516,0.967010575978,-0.0108381373275,-0.0249771180431
1545310682049949318,,46769,,1545310682,30197445,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954240334,-0.523911856995,0.756965611959,,0.253287139742,0.967004332784,-0.0108449852607,-0.0251123776679
1545310682060379122,,46770,,1545310682,39941878,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954317606,-0.523920944897,0.756982668094,,0.253469126873,0.966957764364,-0.0110280323815,-0.0249893209193
1545310682070570151,,46771,,1545310682,49983399,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195368382,-0.523915667596,0.756978356449,,0.253387775315,0.966975767057,-0.0108497198773,-0.0251949364805
1545310682080078019,,46772,,1545310682,60559238,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195342833,-0.523917336564,0.756977156858,,0.253473060873,0.966951552142,-0.0110670582106,-0.0251718780286
1545310682089671301,,46773,,1545310682,70009269,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195346758,-0.52391028333,0.756964661401,,0.253600009214,0.966916060464,-0.0110669213725,-0.0252564960721
1545310682099340137,,46774,,1545310682,80076444,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953163035,-0.523899213854,0.756971404037,,0.253616421316,0.966902469377,-0.0110125463553,-0.0256329743707
1545310682109569396,,46775,,1545310682,90664281,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952821963,-0.523899534963,0.756979996454,,0.253498447837,0.966934956676,-0.0109221565595,-0.0256131411367
1545310682121403083,,46776,,1545310682,100120980,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953165954,-0.523905824957,0.756980993222,,0.253325871999,0.966988663932,-0.0109577978786,-0.0252755428793
1545310682134371923,,46777,,1545310682,110157249,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953240423,-0.523917283866,0.756977299249,,0.253327414839,0.966991607531,-0.0109991152208,-0.0251290931155
1545310682140469458,,46778,,1545310682,120000212,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953660866,-0.523921366239,0.756960988599,,0.253261171462,0.967015114672,-0.0108968151648,-0.0249360470774
1545310682150906639,,46779,,1545310682,130631764,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953402823,-0.523916179081,0.756965266364,,0.253231124729,0.967025428126,-0.0109321271057,-0.0248255397491
1545310682161253837,,46780,,1545310682,140044159,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953451141,-0.523926794823,0.756961249756,,0.253552054092,0.966932550221,-0.0111023600978,-0.0250905717313
1545310682169599926,,46781,,1545310682,150544970,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953629029,-0.523913548902,0.756968894399,,0.253584048856,0.966917031552,-0.0110181683994,-0.0254004768749
1545310682178867006,,46782,,1545310682,160100777,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953670928,-0.523898330118,0.756980663371,,0.2535244002,0.966929792733,-0.011025291049,-0.0255068105676
1545310682189215052,,46783,,1545310682,170310504,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952857087,-0.523892212322,0.756979980148,,0.253508156829,0.966924974532,-0.0109603450519,-0.0258762223818
1545310682198288294,,46784,,1545310682,180108850,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952925578,-0.523898077539,0.756977057608,,0.253448591234,0.966946479812,-0.0110722574195,-0.0256070672977
1545310682208614150,,46785,,1545310682,190060598,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953024095,-0.523914690567,0.756973275959,,0.253433882264,0.966951282322,-0.0109644174849,-0.0256176986953
1545310682218151062,,46786,,1545310682,200047912,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953434284,-0.523921023394,0.756957428725,,0.253297853905,0.966994588297,-0.01091457024,-0.0253482853022
1545310682229058321,,46787,,1545310682,210194367,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953406987,-0.523923134406,0.756968900362,,0.253292634781,0.9669981075,-0.0107915893002,-0.0253188241587
1545310682238530884,,46788,,1545310682,220047803,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195340501,-0.523927950833,0.75697080832,,0.253325430104,0.966994229972,-0.0109835570708,-0.0250548825006
1545310682249985116,,46789,,1545310682,230074574,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953708793,-0.52391568339,0.756968491219,,0.253528192359,0.966923318585,-0.0109110072321,-0.025762406256
1545310682260380884,,46790,,1545310682,240108616,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195369505,-0.523907742705,0.756962175003,,0.253572213883,0.966913317561,-0.0110678137353,-0.0256373198353
1545310682272768034,,46791,,1545310682,250786187,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953514115,-0.523890373026,0.756971762307,,0.253609690535,0.966896457817,-0.0110852535603,-0.0258936648763
1545310682281405431,,46792,,1545310682,260050037,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952626018,-0.523896233953,0.7569786392,,0.253513810551,0.966921104518,-0.0109894789586,-0.0259529738009
1545310682288881681,,46793,,1545310682,270582711,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952594995,-0.523898644684,0.756988806467,,0.253508051765,0.966928174235,-0.0108730172473,-0.0257943997104
1545310682299082666,,46794,,1545310682,280110671,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953107993,-0.523904264477,0.756977747905,,0.25327837694,0.966997714088,-0.0108418657103,-0.0254546394753
1545310682308891546,,46795,,1545310682,289978396,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195283536,-0.523922739733,0.756973510157,,0.253251626643,0.967010702769,-0.0108449738074,-0.0252250049724
1545310682319161910,,46796,,1545310682,300034518,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953133231,-0.523929975976,0.756959253109,,0.253293457154,0.967001869525,-0.0109532725112,-0.0250965081158
1545310682330634747,,46797,,1545310682,310133560,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953152722,-0.523917930365,0.756959555634,,0.253444452281,0.966958008869,-0.010957348136,-0.025259754846
1545310682339090836,,46798,,1545310682,320012008,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952705276,-0.523898952883,0.756970195854,,0.253470843034,0.966933522237,-0.010890877228,-0.0259515722066
1545310682349145637,,46799,,1545310682,330738507,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195358726,-0.52388998286,0.75697914714,,0.253585998589,0.966902959171,-0.010995854342,-0.0259210349386
1545310682358939288,,46800,,1545310682,340045829,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952185162,-0.523891114962,0.756988051106,,0.253492840953,0.966930339059,-0.0110100862885,-0.025804592469
1545310682368237530,,46801,,1545310682,349925186,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952650168,-0.523887194832,0.756988574046,,0.253445190701,0.966942418145,-0.0109404847488,-0.0258495859863
1545310682378990600,,46802,,1545310682,360098411,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951658308,-0.523900130046,0.756983109403,,0.253337427434,0.966984450852,-0.0109072333472,-0.0253426899196
1545310682389338167,,46803,,1545310682,370108179,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952580736,-0.523913916736,0.756980165875,,0.253225238984,0.967009608057,-0.0108492307564,-0.0255282286557
1545310682399161440,,46804,,1545310682,380090170,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952586489,-0.523919895773,0.756974217984,,0.253337362825,0.966987129017,-0.0109101564461,-0.0252396790483
1545310682410633423,,46805,,1545310682,390093690,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952765596,-0.52391964843,0.756968051508,,0.253337633867,0.966984632359,-0.0109195792504,-0.0253283800659
1545310682423084038,,46806,,1545310682,400185930,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953211806,-0.523909842429,0.756969941992,,0.253365407572,0.96697792452,-0.0109751487381,-0.0252825997117
1545310682431005261,,46807,,1545310682,409986913,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952853217,-0.523897762145,0.756981636042,,0.253430406992,0.966944384599,-0.0109567357494,-0.0259140086818
1545310682439493835,,46808,,1545310682,420542325,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953012763,-0.523890335957,0.756978570601,,0.253662825573,0.966881721387,-0.0110613374983,-0.0259336573394
1545310682449348709,,46809,,1545310682,430085284,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951901874,-0.52388931931,0.756995340977,,0.253526140999,0.966917082681,-0.011031102985,-0.0259647032938
1545310682459404951,,46810,,1545310682,440235817,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951368819,-0.523893984128,0.75699453161,,0.253471636592,0.966936207424,-0.0110240771738,-0.0257870110403
1545310682468893251,,46811,,1545310682,450471336,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952536559,-0.523906105567,0.75697902188,,0.253433490747,0.966958283773,-0.0111306295963,-0.0252834391746
1545310682479072685,,46812,,1545310682,460200126,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952411606,-0.523917433067,0.756974547135,,0.253433048251,0.966956742093,-0.0109570218284,-0.0254222864417
1545310682489340692,,46813,,1545310682,470143808,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952425511,-0.52391288502,0.756961252515,,0.253348467027,0.966988602852,-0.0108484473643,-0.0250979560623
1545310682499027129,,46814,,1545310682,480019811,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952885681,-0.523906051331,0.756965193788,,0.253359690464,0.966985014937,-0.0109407032412,-0.0250828456779
1545310682509311863,,46815,,1545310682,490036578,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952347696,-0.523905244816,0.756968441606,,0.253448542222,0.966953961988,-0.0110539862255,-0.0253314276946
1545310682518980359,,46816,,1545310682,500099130,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953362562,-0.523892255595,0.756976244217,,0.253602330229,0.96690218433,-0.0111220916645,-0.0257356390539
1545310682529218028,,46817,,1545310682,509952068,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952711431,-0.523888491907,0.756989768816,,0.253569188135,0.96690942411,-0.0110281551553,-0.0258304508329
1545310682538829846,,46818,,1545310682,520058865,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195175519,-0.523889612136,0.756998125837,,0.253589992556,0.966897986865,-0.0110328575252,-0.0260513862836
1545310682548075521,,46819,,1545310682,530113909,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951697577,-0.523891593173,0.756991254618,,0.25349866738,0.966931325087,-0.0109834520938,-0.0257216248097
1545310682558247579,,46820,,1545310682,540184502,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952018657,-0.523903241208,0.756978973373,,0.25348044793,0.966935775704,-0.0109273659558,-0.0257577338913
1545310682568101322,,46821,,1545310682,550045395,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952377012,-0.523908333183,0.75696809114,,0.253421874318,0.966966208808,-0.0109949971536,-0.0251558080341
1545310682579535322,,46822,,1545310682,560083107,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952340796,-0.523908092563,0.756961706603,,0.253358022509,0.966974932002,-0.0110178019511,-0.0254519419631
1545310682594217451,,46823,,1545310682,570821627,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952251954,-0.523907494036,0.756968348507,,0.253300424329,0.966994263173,-0.0110023195513,-0.0252970154148
1545310682605086679,,46824,,1545310682,580036704,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952677058,-0.523899268576,0.756983854684,,0.253475167299,0.96694789448,-0.01102358143,-0.0253098711212
1545310682613053417,,46825,,1545310682,589898270,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951798621,-0.523887628501,0.75699711764,,0.253497776215,0.966934938671,-0.0109714191609,-0.0255994099971
1545310682618813754,,46826,,1545310682,600092833,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951712201,-0.523885892045,0.756994820248,,0.253531539046,0.966920020479,-0.0109948211801,-0.0258175640459
1545310682629231171,,46827,,1545310682,610154776,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951290241,-0.523891333284,0.756986374092,,0.25345123961,0.966943566826,-0.0109957501894,-0.0257235532399
1545310682638797159,,46828,,1545310682,620686503,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952283564,-0.523905435555,0.756983164638,,0.253539892056,0.966932353377,-0.0110014150246,-0.0252649162967
1545310682649406752,,46829,,1545310682,630193241,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195198784,-0.523905080997,0.756973393143,,0.253424703203,0.966962978026,-0.0109995786904,-0.0252493208139
1545310682659429441,,46830,,1545310682,640196701,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952211279,-0.523904914933,0.756974661229,,0.253262942287,0.967011465488,-0.0108749289496,-0.0250687773819
1545310682669062825,,46831,,1545310682,650074249,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951619181,-0.52391130929,0.756967434672,,0.253406233026,0.966968072112,-0.0109439236222,-0.025263790591
1545310682679024585,,46832,,1545310682,660154960,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952353302,-0.523897985,0.756975719228,,0.253349213647,0.966980924751,-0.0108569554471,-0.0253809698509
1545310682689615873,,46833,,1545310682,670318809,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195161555,-0.523893537462,0.756987763598,,0.253299210408,0.966997370843,-0.0107835902582,-0.0252845599426
1545310682698537980,,46834,,1545310682,680148433,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951877179,-0.523892523654,0.756999521627,,0.25342661667,0.966952853664,-0.0109429888837,-0.0256394178671
1545310682708820976,,46835,,1545310682,689916265,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951558737,-0.523891443205,0.756997153403,,0.253409803244,0.96696370343,-0.0109141255816,-0.0254076707027
1545310682717838237,,46836,,1545310682,699895488,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951793796,-0.523896098242,0.756984589009,,0.253466030525,0.966952447259,-0.0110645173246,-0.0252093745748
1545310682728239358,,46837,,1545310682,710077216,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952687061,-0.52390244171,0.756965320002,,0.253521490273,0.966935303233,-0.0111004417916,-0.0252933494079
1545310682738538025,,46838,,1545310682,719872546,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952063395,-0.523904241862,0.756967124606,,0.253493892742,0.966935158675,-0.0108887649577,-0.0256647629566
1545310682749647005,,46839,,1545310682,730258101,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952290604,-0.523904597791,0.756956259943,,0.253371759831,0.966985408838,-0.0110189610641,-0.0249108994335
1545310682758068802,,46840,,1545310682,740100946,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952656669,-0.523906506409,0.756972562922,,0.2534409966,0.966960175469,-0.0110559838786,-0.025168343609
1545310682769234961,,46841,,1545310682,750223560,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951926933,-0.523899534235,0.756976023089,,0.253354489418,0.966974882601,-0.0109329241369,-0.0255254829505
1545310682778957843,,46842,,1545310682,760050471,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952230438,-0.523895812103,0.756987241979,,0.253426021978,0.96695753698,-0.0109850784357,-0.0254499727664
1545310682789190473,,46843,,1545310682,770853896,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951463418,-0.523901819126,0.756990228307,,0.253418425775,0.966954172107,-0.0108343473668,-0.0257166762999
1545310682798801784,,46844,,1545310682,780073127,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195180202,-0.523893963153,0.75699356995,,0.253521766878,0.966928211969,-0.0109159295638,-0.0256396002196
1545310682808593013,,46845,,1545310682,789967648,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952131505,-0.523898938052,0.756974544394,,0.25352671387,0.966922621731,-0.0109132117061,-0.0258021462026
1545310682818467135,,46846,,1545310682,800161736,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952795443,-0.52388976163,0.75697654718,,0.253426019962,0.966958717939,-0.0109477576637,-0.025421188202
1545310682829482630,,46847,,1545310682,810592161,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952900493,-0.523901727498,0.756957639886,,0.253458727607,0.966946665256,-0.0110183442455,-0.0255228532937
1545310682838794667,,46848,,1545310682,820121058,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952157348,-0.523900333317,0.756965736845,,0.253474640806,0.966941855473,-0.0109162351423,-0.0255908267186
1545310682848814007,,46849,,1545310682,830165321,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951035192,-0.523908598345,0.756982433992,,0.253369982664,0.966972982814,-0.0109794610643,-0.0254234896654
