rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310681628929911,,46744,,1545310681,610383751,"""/world""","""vicon/cf1/cf1""",,,1.09651114915,2.0942112025,0.761151286704,,0.91234301241,0.34685680152,-0.181638323359,-0.119700068643
1545310681638958360,,46745,,1545310681,620132258,"""/world""","""vicon/cf1/cf1""",,,1.09651333681,2.09420273006,0.761147369761,,0.912410039703,0.346919680164,-0.181426502344,-0.119327612944
1545310681649272588,,46746,,1545310681,630085915,"""/world""","""vicon/cf1/cf1""",,,1.0965061735,2.09421064106,0.761145520016,,0.912385595649,0.346881301265,-0.181516502239,-0.11948910871
1545310681661639630,,46747,,1545310681,640063293,"""/world""","""vicon/cf1/cf1""",,,1.09651093044,2.09422457365,0.76115569451,,0.912336995168,0.346906245395,-0.181620460934,-0.119629730105
1545310681669506948,,46748,,1545310681,649972214,"""/world""","""vicon/cf1/cf1""",,,1.09651221326,2.09423802942,0.761157890965,,0.912356931246,0.346806300863,-0.181777726114,-0.119528565527
1545310681683875366,,46749,,1545310681,660501988,"""/world""","""vicon/cf1/cf1""",,,1.09652025343,2.09424060493,0.761160081661,,0.912389743648,0.346828841871,-0.181598473728,-0.119485164236
1545310681691492546,,46750,,1545310681,670141252,"""/world""","""vicon/cf1/cf1""",,,1.09652483118,2.09422305495,0.761160129502,,0.9124108798,0.346889642457,-0.1813841291,-0.119472842475
1545310681703233770,,46751,,1545310681,679908910,"""/world""","""vicon/cf1/cf1""",,,1.09654061356,2.09421519064,0.761142658788,,0.912410918565,0.346897606635,-0.181325032541,-0.119539109788
1545310681710884535,,46752,,1545310681,690442083,"""/world""","""vicon/cf1/cf1""",,,1.09653798876,2.09421789605,0.761136777252,,0.912330181263,0.346878119687,-0.181643384159,-0.119728406947
1545310681721307408,,46753,,1545310681,700043770,"""/world""","""vicon/cf1/cf1""",,,1.09654233462,2.09421208644,0.76112964963,,0.91244755245,0.346893881089,-0.181304196906,-0.119301665855
1545310681730020500,,46754,,1545310681,710401816,"""/world""","""vicon/cf1/cf1""",,,1.09654086662,2.09421217233,0.761122399338,,0.912312127357,0.346869992627,-0.181720851139,-0.119771961467
1545310681739217178,,46755,,1545310681,719995337,"""/world""","""vicon/cf1/cf1""",,,1.09654475732,2.09422990516,0.761147648689,,0.912345004647,0.346860806233,-0.181738242886,-0.119521482033
1545310681748064193,,46756,,1545310681,730010704,"""/world""","""vicon/cf1/cf1""",,,1.096542582,2.09423575233,0.761157310297,,0.912400993711,0.346904754286,-0.181501757643,-0.119325731094
1545310681757764391,,46757,,1545310681,739859161,"""/world""","""vicon/cf1/cf1""",,,1.09654217515,2.09423329232,0.761155203664,,0.912313473137,0.346806026656,-0.181847185902,-0.11975519858
1545310681767854879,,46758,,1545310681,749913397,"""/world""","""vicon/cf1/cf1""",,,1.09655026191,2.09421207429,0.761146732548,,0.912383591183,0.346918303043,-0.181443312807,-0.11950814948
1545310681779886343,,46759,,1545310681,759993437,"""/world""","""vicon/cf1/cf1""",,,1.0965546458,2.09420201731,0.761141114973,,0.912387552565,0.346900814341,-0.181439264131,-0.11953481654
1545310681790487646,,46760,,1545310681,770078889,"""/world""","""vicon/cf1/cf1""",,,1.09654713472,2.0942056102,0.761148818269,,0.912453870277,0.346874752965,-0.181233966941,-0.119415617063
1545310681800648668,,46761,,1545310681,779959125,"""/world""","""vicon/cf1/cf1""",,,1.09654893158,2.09421025359,0.761132243112,,0.912420392105,0.346989540605,-0.181217781235,-0.119362483827
1545310681811732922,,46762,,1545310681,790134499,"""/world""","""vicon/cf1/cf1""",,,1.0965466762,2.09422623881,0.761114997192,,0.912434618003,0.346901545337,-0.181298170099,-0.119387433308
1545310681819305688,,46763,,1545310681,800186456,"""/world""","""vicon/cf1/cf1""",,,1.09653892925,2.09424030086,0.761133920676,,0.912308841578,0.346851440703,-0.18180846793,-0.119717737403
1545310681829628390,,46764,,1545310681,809925220,"""/world""","""vicon/cf1/cf1""",,,1.09653083335,2.09424293946,0.761150193838,,0.912374653,0.346840101212,-0.181636915394,-0.119509278803
1545310681839570388,,46765,,1545310681,819898548,"""/world""","""vicon/cf1/cf1""",,,1.09653589833,2.0942351382,0.761168391474,,0.912359271509,0.346864669578,-0.181683938479,-0.119483920207
1545310681851030007,,46766,,1545310681,830144098,"""/world""","""vicon/cf1/cf1""",,,1.09653923165,2.09421198407,0.761161734487,,0.912378704575,0.346906801854,-0.181525875116,-0.119453450891
1545310681862063397,,46767,,1545310681,840549761,"""/world""","""vicon/cf1/cf1""",,,1.09653435309,2.09419829019,0.761162264178,,0.912423829488,0.346876911127,-0.181344909282,-0.119470447334
1545310681869738207,,46768,,1545310681,849961551,"""/world""","""vicon/cf1/cf1""",,,1.09654064031,2.09420153335,0.761150088804,,0.912397526195,0.346915913407,-0.181375621719,-0.119511451601
1545310681880377461,,46769,,1545310681,860121107,"""/world""","""vicon/cf1/cf1""",,,1.09655583019,2.09421132559,0.761128601267,,0.912479464904,0.346951904199,-0.181069011818,-0.119246028281
1545310681889693658,,46770,,1545310681,870498203,"""/world""","""vicon/cf1/cf1""",,,1.09656306879,2.09422731116,0.761122580131,,0.912422096057,0.346935073201,-0.181263547197,-0.119438268856
1545310681899198726,,46771,,1545310681,880020124,"""/world""","""vicon/cf1/cf1""",,,1.09655041802,2.09424298795,0.761134777512,,0.912347197408,0.346847405615,-0.181694666748,-0.119609851915
1545310681910744533,,46772,,1545310681,889928493,"""/world""","""vicon/cf1/cf1""",,,1.09655949635,2.09425950239,0.761131446375,,0.912429585935,0.346947428605,-0.181232880954,-0.119391688807
1545310681920791743,,46773,,1545310681,900038669,"""/world""","""vicon/cf1/cf1""",,,1.09655865617,2.09424125512,0.761145025257,,0.912310780099,0.346858880413,-0.181768912889,-0.1197414711
1545310681928722245,,46774,,1545310681,910267918,"""/world""","""vicon/cf1/cf1""",,,1.09655876083,2.09422131147,0.761151187548,,0.912360814199,0.346843707915,-0.181599582652,-0.119661098837
1545310681938854076,,46775,,1545310681,920417514,"""/world""","""vicon/cf1/cf1""",,,1.09655733866,2.09420487672,0.761163016947,,0.912407121157,0.346917371095,-0.181410137419,-0.119381510023
1545310681949410694,,46776,,1545310681,930353486,"""/world""","""vicon/cf1/cf1""",,,1.09655236788,2.09419632575,0.761154858996,,0.912430330721,0.346822577633,-0.181424506076,-0.119457690495
1545310681962202312,,46777,,1545310681,940191244,"""/world""","""vicon/cf1/cf1""",,,1.09655509493,2.09420467766,0.76113096058,,0.912442049772,0.346888959485,-0.181225540517,-0.119477441636
1545310681971758832,,46778,,1545310681,950074029,"""/world""","""vicon/cf1/cf1""",,,1.09655759076,2.09421514944,0.761128675974,,0.912425222307,0.346915861735,-0.181265529355,-0.119467177257
1545310681980512342,,46779,,1545310681,959996998,"""/world""","""vicon/cf1/cf1""",,,1.09654889613,2.09425173293,0.761122444029,,0.912298950155,0.346878802425,-0.181740246349,-0.119817381172
1545310681989547246,,46780,,1545310681,970055375,"""/world""","""vicon/cf1/cf1""",,,1.09654553251,2.09426146673,0.761136905805,,0.912351538351,0.346860774431,-0.1816030859,-0.11967703548
1545310681998852478,,46781,,1545310681,979842624,"""/world""","""vicon/cf1/cf1""",,,1.09655060249,2.09425014463,0.761140142118,,0.912376342666,0.346883890188,-0.181498664352,-0.119579308034
1545310682009941973,,46782,,1545310681,989969842,"""/world""","""vicon/cf1/cf1""",,,1.09654766792,2.09422763616,0.761146863627,,0.912443283191,0.34685101649,-0.181335132966,-0.119411879109
1545310682020106229,,46783,,1545310681,999979272,"""/world""","""vicon/cf1/cf1""",,,1.09655097941,2.09421374731,0.76115740633,,0.912418565767,0.346917675569,-0.181347576963,-0.11938820524
1545310682029384629,,46784,,1545310682,10539456,"""/world""","""vicon/cf1/cf1""",,,1.09654851829,2.09419656875,0.761163186442,,0.912456457383,0.346926564504,-0.181200373487,-0.119296256731
1545310682040631612,,46785,,1545310682,19971871,"""/world""","""vicon/cf1/cf1""",,,1.09655318789,2.09420342878,0.76114262146,,0.912438895922,0.346822572552,-0.181385381436,-0.119451696426
1545310682049359615,,46786,,1545310682,30197445,"""/world""","""vicon/cf1/cf1""",,,1.09655901291,2.09421794029,0.761139905731,,0.912443708085,0.34687385341,-0.181284621178,-0.119418991458
1545310682059526676,,46787,,1545310682,39941878,"""/world""","""vicon/cf1/cf1""",,,1.09656208448,2.09423788269,0.761129738691,,0.912390999079,0.346916412783,-0.181389052275,-0.119539445605
1545310682069960711,,46788,,1545310682,49983399,"""/world""","""vicon/cf1/cf1""",,,1.09656557037,2.0942519307,0.761139015703,,0.91239378886,0.346846633083,-0.181529670022,-0.119507179995
1545310682079242272,,46789,,1545310682,60559238,"""/world""","""vicon/cf1/cf1""",,,1.09656464626,2.0942415991,0.761146157455,,0.912469933263,0.34682296285,-0.181258586386,-0.119405938683
1545310682089139175,,46790,,1545310682,70009269,"""/world""","""vicon/cf1/cf1""",,,1.09656546653,2.09423221998,0.761128915309,,0.912398867586,0.346837120927,-0.181461254074,-0.119599879789
1545310682099050281,,46791,,1545310682,80076444,"""/world""","""vicon/cf1/cf1""",,,1.09655060838,2.09421891324,0.761139292857,,0.912384536788,0.346861979657,-0.181495870975,-0.119584584786
1545310682109093500,,46792,,1545310682,90664281,"""/world""","""vicon/cf1/cf1""",,,1.09653484282,2.09420275787,0.761153009088,,0.912352540128,0.346834772922,-0.181619356569,-0.119720057355
1545310682120928353,,46793,,1545310682,100120980,"""/world""","""vicon/cf1/cf1""",,,1.09653994346,2.09419794951,0.761150424498,,0.91247234387,0.346995712849,-0.181019947314,-0.119247539226
1545310682133939701,,46794,,1545310682,110157249,"""/world""","""vicon/cf1/cf1""",,,1.09651689761,2.09422092493,0.76116090675,,0.912381576829,0.346832848069,-0.181559272124,-0.119595419929
1545310682140056789,,46795,,1545310682,120000212,"""/world""","""vicon/cf1/cf1""",,,1.09650791791,2.09424151357,0.761143726996,,0.912364021376,0.346834355036,-0.181669332234,-0.11955783701
1545310682150190383,,46796,,1545310682,130631764,"""/world""","""vicon/cf1/cf1""",,,1.09650261435,2.09425060761,0.761147444865,,0.912360142484,0.346812526196,-0.181721707265,-0.119571163702
1545310682159862492,,46797,,1545310682,140044159,"""/world""","""vicon/cf1/cf1""",,,1.09650023724,2.09425715715,0.761143778495,,0.912307269528,0.346846992334,-0.181774553521,-0.119794079852
1545310682168928020,,46798,,1545310682,150544970,"""/world""","""vicon/cf1/cf1""",,,1.09649876967,2.09423408012,0.761134446712,,0.912276131376,0.346949758888,-0.181771672739,-0.119737980269
1545310682178500246,,46799,,1545310682,160100777,"""/world""","""vicon/cf1/cf1""",,,1.0964953817,2.09421913617,0.76114429476,,0.912409576543,0.346926327703,-0.181326529277,-0.119463708128
1545310682188802149,,46800,,1545310682,170310504,"""/world""","""vicon/cf1/cf1""",,,1.09649096936,2.09421405492,0.761146885522,,0.912347024786,0.346957758014,-0.181473576685,-0.11962675906
1545310682198021012,,46801,,1545310682,180108850,"""/world""","""vicon/cf1/cf1""",,,1.09650051921,2.09421024294,0.761141503788,,0.912384026782,0.346901810235,-0.181502637446,-0.119462606404
1545310682208243348,,46802,,1545310682,190060598,"""/world""","""vicon/cf1/cf1""",,,1.09650721656,2.0942212067,0.761153869676,,0.912397940195,0.346953794369,-0.181363111305,-0.119417273281
1545310682217800841,,46803,,1545310682,200047912,"""/world""","""vicon/cf1/cf1""",,,1.09650828633,2.09423442441,0.761159076042,,0.912376539561,0.346837802338,-0.181634760782,-0.11950482251
1545310682228792526,,46804,,1545310682,210194367,"""/world""","""vicon/cf1/cf1""",,,1.0965193561,2.09424715978,0.761154663011,,0.912345683833,0.346824061433,-0.181675396388,-0.119718310838
1545310682238207102,,46805,,1545310682,220047803,"""/world""","""vicon/cf1/cf1""",,,1.09654474798,2.09424387585,0.76113621897,,0.91237381898,0.346914193874,-0.181434071311,-0.119608671493
1545310682249364759,,46806,,1545310682,230074574,"""/world""","""vicon/cf1/cf1""",,,1.09655486781,2.09423487096,0.76114748971,,0.912386924759,0.346924274251,-0.181386308837,-0.119551890113
1545310682259772883,,46807,,1545310682,240108616,"""/world""","""vicon/cf1/cf1""",,,1.09656457882,2.09423153325,0.761137796794,,0.912321785047,0.34685560712,-0.181692606377,-0.119782908323
1545310682272214046,,46808,,1545310682,250786187,"""/world""","""vicon/cf1/cf1""",,,1.09657678712,2.09421046223,0.761137401318,,0.912358231025,0.346828854738,-0.18161912202,-0.119694186652
1545310682281028276,,46809,,1545310682,260050037,"""/world""","""vicon/cf1/cf1""",,,1.09657481329,2.09420654978,0.761124061118,,0.912350245524,0.34688403496,-0.181528402259,-0.119732764752
1545310682288583724,,46810,,1545310682,270582711,"""/world""","""vicon/cf1/cf1""",,,1.09657697642,2.09420704783,0.761133423557,,0.912384182361,0.34683077834,-0.181532088321,-0.1196228067
1545310682298363536,,46811,,1545310682,280110671,"""/world""","""vicon/cf1/cf1""",,,1.09658669815,2.09422191731,0.761145953236,,0.912483111322,0.346785163952,-0.181350654211,-0.119275151782
1545310682307986645,,46812,,1545310682,289978396,"""/world""","""vicon/cf1/cf1""",,,1.09656735653,2.09424316715,0.761143635921,,0.912346237662,0.346833098305,-0.181707073634,-0.119639809161
1545310682318221506,,46813,,1545310682,300034518,"""/world""","""vicon/cf1/cf1""",,,1.09657573954,2.09423176966,0.761146005456,,0.912431779052,0.346853344655,-0.181409918821,-0.119379425497
1545310682330186799,,46814,,1545310682,310133560,"""/world""","""vicon/cf1/cf1""",,,1.09657778291,2.09422949086,0.761154677503,,0.912355455852,0.346822949899,-0.181667622131,-0.119658842843
1545310682338520504,,46815,,1545310682,320012008,"""/world""","""vicon/cf1/cf1""",,,1.09657120182,2.09422474608,0.761138275517,,0.912395079932,0.346883590583,-0.181423803141,-0.119550810764
1545310682348234262,,46816,,1545310682,330738507,"""/world""","""vicon/cf1/cf1""",,,1.0965652527,2.09420946571,0.76113171162,,0.912404351075,0.346920562121,-0.181310130743,-0.119545222438
1545310682358215199,,46817,,1545310682,340045829,"""/world""","""vicon/cf1/cf1""",,,1.09656352412,2.09421361269,0.761121203735,,0.912331942241,0.346847397041,-0.181627151492,-0.11982857828
1545310682367649295,,46818,,1545310682,349925186,"""/world""","""vicon/cf1/cf1""",,,1.09656356342,2.09421980864,0.761131366585,,0.91243722957,0.346918285966,-0.181225347392,-0.119429386756
1545310682378146676,,46819,,1545310682,360098411,"""/world""","""vicon/cf1/cf1""",,,1.09656325923,2.09423716444,0.761140469118,,0.912349951359,0.34689493548,-0.18153045539,-0.1197003081
1545310682388661487,,46820,,1545310682,370108179,"""/world""","""vicon/cf1/cf1""",,,1.09655886724,2.09423777014,0.761144035731,,0.91231962073,0.346829205549,-0.181804983807,-0.119705303442
1545310682398618857,,46821,,1545310682,380090170,"""/world""","""vicon/cf1/cf1""",,,1.09657628917,2.09423517351,0.7611587874,,0.912392238445,0.346848495273,-0.181548857423,-0.119484463092
1545310682410287802,,46822,,1545310682,390093690,"""/world""","""vicon/cf1/cf1""",,,1.09658206883,2.09421990074,0.761148140591,,0.91239031534,0.346769111859,-0.181644140834,-0.119584704859
1545310682422540826,,46823,,1545310682,400185930,"""/world""","""vicon/cf1/cf1""",,,1.0966004353,2.09421465819,0.76115203574,,0.912471399858,0.346833564396,-0.181274398644,-0.119339915561
1545310682430185454,,46824,,1545310682,409986913,"""/world""","""vicon/cf1/cf1""",,,1.09660497484,2.09421351787,0.761138163649,,0.912439648356,0.346875639984,-0.181290924504,-0.11943525102
1545310682438930356,,46825,,1545310682,420542325,"""/world""","""vicon/cf1/cf1""",,,1.09662254487,2.09420770519,0.761115162888,,0.912434339436,0.346867360043,-0.181290456755,-0.119500548299
1545310682448604862,,46826,,1545310682,430085284,"""/world""","""vicon/cf1/cf1""",,,1.09662436862,2.09421727618,0.761107242575,,0.912380640141,0.346800375753,-0.181537517033,-0.119729682133
1545310682458690134,,46827,,1545310682,440235817,"""/world""","""vicon/cf1/cf1""",,,1.09662753608,2.09422516634,0.761125311739,,0.912412869419,0.346838421615,-0.181449128544,-0.119507651472
1545310682467681082,,46828,,1545310682,450471336,"""/world""","""vicon/cf1/cf1""",,,1.09663349568,2.09422819196,0.761121187795,,0.912365266295,0.346811298998,-0.181682429669,-0.11959531134
1545310682478649963,,46829,,1545310682,460200126,"""/world""","""vicon/cf1/cf1""",,,1.09663832661,2.09422375828,0.761132858566,,0.912484268979,0.346909603071,-0.18109763215,-0.119288867007
1545310682488671172,,46830,,1545310682,470143808,"""/world""","""vicon/cf1/cf1""",,,1.09662658961,2.09422031762,0.761146213476,,0.91243381845,0.346839197394,-0.181364765279,-0.119473511774
1545310682498446579,,46831,,1545310682,480019811,"""/world""","""vicon/cf1/cf1""",,,1.09662089304,2.09420508206,0.761140189743,,0.91247610982,0.346828272706,-0.181259279429,-0.119342246837
1545310682508822800,,46832,,1545310682,490036578,"""/world""","""vicon/cf1/cf1""",,,1.09661462264,2.0942050269,0.761141251982,,0.912449222101,0.346763327563,-0.181385071448,-0.119545253359
1545310682518215047,,46833,,1545310682,500099130,"""/world""","""vicon/cf1/cf1""",,,1.09660824216,2.09420539705,0.761112601311,,0.912396772816,0.346835848217,-0.181419532256,-0.119682816902
1545310682528235034,,46834,,1545310682,509952068,"""/world""","""vicon/cf1/cf1""",,,1.09660209826,2.09421877442,0.761126749104,,0.912410121639,0.346821543668,-0.181507439892,-0.11948906244
1545310682537942237,,46835,,1545310682,520058865,"""/world""","""vicon/cf1/cf1""",,,1.09659439584,2.09423182333,0.761128510087,,0.912382443932,0.346889902951,-0.181488827047,-0.119530234222
1545310682547628200,,46836,,1545310682,530113909,"""/world""","""vicon/cf1/cf1""",,,1.09658918024,2.09423966161,0.761126824423,,0.912420451372,0.346861893728,-0.181362360434,-0.119513349952
1545310682557805412,,46837,,1545310682,540184502,"""/world""","""vicon/cf1/cf1""",,,1.09658619981,2.09422995677,0.761137732906,,0.912338271371,0.346798165279,-0.181710185025,-0.119796994159
1545310682567335014,,46838,,1545310682,550045395,"""/world""","""vicon/cf1/cf1""",,,1.09658319289,2.09422299231,0.761141727234,,0.912409935879,0.346777408749,-0.181495535378,-0.119636567689
1545310682578433372,,46839,,1545310682,560083107,"""/world""","""vicon/cf1/cf1""",,,1.09659237215,2.09421599725,0.761159071838,,0.912435478107,0.346806050219,-0.18141613906,-0.119479062232
1545310682593760909,,46840,,1545310682,570821627,"""/world""","""vicon/cf1/cf1""",,,1.09660139252,2.09421266167,0.761142066844,,0.912471904919,0.346872666613,-0.181229660575,-0.119290343357
1545310682604511029,,46841,,1545310682,580036704,"""/world""","""vicon/cf1/cf1""",,,1.09660440604,2.09420089821,0.761124062867,,0.912417468006,0.346883547808,-0.181396704708,-0.119421119816
1545310682612220730,,46842,,1545310682,589898270,"""/world""","""vicon/cf1/cf1""",,,1.09661861353,2.09421236404,0.761113591915,,0.912435776154,0.346877209915,-0.181283282295,-0.119471867807
1545310682618232540,,46843,,1545310682,600092833,"""/world""","""vicon/cf1/cf1""",,,1.09662347288,2.09422068831,0.761118134439,,0.91238934937,0.346780441539,-0.181543077844,-0.119712620093
1545310682628432081,,46844,,1545310682,610154776,"""/world""","""vicon/cf1/cf1""",,,1.09663048078,2.09422749295,0.761114909169,,0.912405274233,0.346845819858,-0.181376400455,-0.119654478214
1545310682637952239,,46845,,1545310682,620686503,"""/world""","""vicon/cf1/cf1""",,,1.09663231815,2.09422932872,0.761127502368,,0.912353550551,0.34676561998,-0.181762054774,-0.11969611122
1545310682648985069,,46846,,1545310682,630193241,"""/world""","""vicon/cf1/cf1""",,,1.09664562957,2.09421927328,0.761133490305,,0.912477003502,0.346945532171,-0.181082584221,-0.119262791681
1545310682658687294,,46847,,1545310682,640196701,"""/world""","""vicon/cf1/cf1""",,,1.09663749195,2.09420678626,0.761140451206,,0.912529319248,0.346903133114,-0.180982145558,-0.119138242128
1545310682668549079,,46848,,1545310682,650074249,"""/world""","""vicon/cf1/cf1""",,,1.09662352239,2.09419902672,0.761147472458,,0.912397022564,0.346868451411,-0.181497700194,-0.119467717213
1545310682678162283,,46849,,1545310682,660154960,"""/world""","""vicon/cf1/cf1""",,,1.09662192295,2.09419965377,0.761133685374,,0.912417934614,0.346948551618,-0.181275531563,-0.119412716159
1545310682688765249,,46850,,1545310682,670318809,"""/world""","""vicon/cf1/cf1""",,,1.09660586214,2.09421210326,0.761131350692,,0.912395897391,0.346862598272,-0.18143601616,-0.119586940696
1545310682698182404,,46851,,1545310682,680148433,"""/world""","""vicon/cf1/cf1""",,,1.09659930141,2.09422319391,0.761122206118,,0.912390802621,0.346936227289,-0.181384281832,-0.119490668218
1545310682707603303,,46852,,1545310682,689916265,"""/world""","""vicon/cf1/cf1""",,,1.09658117884,2.0942248228,0.761137356674,,0.912337168566,0.346792083203,-0.181691333946,-0.119851579251
1545310682717554126,,46853,,1545310682,699895488,"""/world""","""vicon/cf1/cf1""",,,1.09658536486,2.09423144022,0.761136277538,,0.912368931397,0.346903287893,-0.181474492487,-0.119616263307
1545310682727876475,,46854,,1545310682,710077216,"""/world""","""vicon/cf1/cf1""",,,1.09657005525,2.09422614492,0.761138363637,,0.912372870639,0.346854144775,-0.181493593463,-0.119699718909
1545310682737861358,,46855,,1545310682,719872546,"""/world""","""vicon/cf1/cf1""",,,1.09655592714,2.094221942,0.761137455932,,0.912375719468,0.346859073926,-0.181578691464,-0.119534548009
1545310682748662372,,46856,,1545310682,730258101,"""/world""","""vicon/cf1/cf1""",,,1.09654725267,2.09421706823,0.761154774271,,0.912388521802,0.34685385737,-0.1814920904,-0.119583477263
1545310682757808925,,46857,,1545310682,740100946,"""/world""","""vicon/cf1/cf1""",,,1.09654964921,2.09421218835,0.761147635796,,0.912456052728,0.346794013748,-0.181394031672,-0.119390406409
1545310682768649948,,46858,,1545310682,750223560,"""/world""","""vicon/cf1/cf1""",,,1.09655131504,2.09421812436,0.761135917577,,0.912414421074,0.346929050513,-0.181311187388,-0.1194420841
1545310682777997059,,46859,,1545310682,760050471,"""/world""","""vicon/cf1/cf1""",,,1.09654899957,2.09422872849,0.761137711788,,0.912373055148,0.346785763392,-0.181666509836,-0.119634116171
1545310682788412833,,46860,,1545310682,770853896,"""/world""","""vicon/cf1/cf1""",,,1.09655579084,2.09422874071,0.761148827827,,0.912396000803,0.346766427667,-0.181600654496,-0.119615152255
1545310682797947978,,46861,,1545310682,780073127,"""/world""","""vicon/cf1/cf1""",,,1.09656471104,2.09422554653,0.761132793556,,0.912371533309,0.346793001355,-0.181558481127,-0.119788636141
1545310682807710020,,46862,,1545310682,789967648,"""/world""","""vicon/cf1/cf1""",,,1.096580941,2.09422004991,0.761149217612,,0.912442067821,0.346880118533,-0.181289742116,-0.11940555113
1545310682818138057,,46863,,1545310682,800161736,"""/world""","""vicon/cf1/cf1""",,,1.09657804647,2.09421520383,0.761150066563,,0.912394322313,0.346796481801,-0.181565084153,-0.119594820277
1545310682829154510,,46864,,1545310682,810592161,"""/world""","""vicon/cf1/cf1""",,,1.09659016861,2.09420396432,0.761123868331,,0.912461633935,0.34692684418,-0.181095123132,-0.11941560937
1545310682838367955,,46865,,1545310682,820121058,"""/world""","""vicon/cf1/cf1""",,,1.09659008939,2.09420782923,0.761128858434,,0.912402514015,0.346871317044,-0.181462867832,-0.119470370507
1545310682848564920,,46866,,1545310682,830165321,"""/world""","""vicon/cf1/cf1""",,,1.09658261438,2.09421792532,0.761146549258,,0.912399387773,0.346817971066,-0.181525574984,-0.119553827897
1545310682857759033,,46867,,1545310682,840641174,"""/world""","""vicon/cf1/cf1""",,,1.09657253396,2.09421426159,0.761141338737,,0.912456889486,0.346744845487,-0.181446393305,-0.119447240715
1545310682867708926,,46868,,1545310682,849986242,"""/world""","""vicon/cf1/cf1""",,,1.09656914176,2.09422433844,0.761132383387,,0.912416588085,0.346940574792,-0.181329685351,-0.119363950006
1545310682877558464,,46869,,1545310682,859899108,"""/world""","""vicon/cf1/cf1""",,,1.09656098513,2.09421929453,0.761140936895,,0.912429821511,0.346819887424,-0.181412618957,-0.119487439457
1545310682887919882,,46870,,1545310682,870725584,"""/world""","""vicon/cf1/cf1""",,,1.09655426632,2.09422273325,0.761159365115,,0.912369721703,0.346851651939,-0.181612040411,-0.119551199259
1545310682897984452,,46871,,1545310682,880036443,"""/world""","""vicon/cf1/cf1""",,,1.09654178778,2.09420957016,0.761141290035,,0.912443318984,0.346899936603,-0.181269063859,-0.119369804034
1545310682907883160,,46872,,1545310682,890627719,"""/world""","""vicon/cf1/cf1""",,,1.09654198781,2.09421291689,0.76112738056,,0.912430477189,0.346962826737,-0.181220068817,-0.119359573629
1545310682917999286,,46873,,1545310682,900116458,"""/world""","""vicon/cf1/cf1""",,,1.09652829904,2.09422079564,0.761146790385,,0.912403983621,0.346925529832,-0.181335331884,-0.119495375786
1545310682928154985,,46874,,1545310682,910100368,"""/world""","""vicon/cf1/cf1""",,,1.09651216994,2.09422319625,0.761132186239,,0.912333114905,0.346887418564,-0.181606958899,-0.119734367539
1545310682937219726,,46875,,1545310682,920022948,"""/world""","""vicon/cf1/cf1""",,,1.09650894553,2.09423617862,0.761146319573,,0.912350045854,0.346857244823,-0.181624325048,-0.11966641172
1545310682952178237,,46876,,1545310682,930077806,"""/world""","""vicon/cf1/cf1""",,,1.09650501551,2.09423613462,0.761148014975,,0.912322650482,0.346851496067,-0.181808765737,-0.119611846384
1545310682963231347,,46877,,1545310682,939980956,"""/world""","""vicon/cf1/cf1""",,,1.09650818517,2.09422522025,0.761149317769,,0.912438068293,0.346898208663,-0.181291254438,-0.119381260761
