rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545310688133446311,,181,,1545310688,133024421,"""imu_link""",,0.0408202688,-0.1606626698,0.9548115999,0.2445523505,"[0.0021132889669388533, -7.068176637403667e-05, -0.0004535847110673785, -7.068384729791433e-05, 0.001518620178103447, 3.8817135646240786e-05, -0.00045358133502304554, 3.8815262087155133e-05, 0.0018508558860048652]",,-0.475108279028,0.585895859787,-0.874582728882,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.538917,-0.6287365,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688182228103,,182,,1545310688,181852812,"""imu_link""",,0.0254119601,-0.1653623718,0.9492726654,0.2662716876,"[0.002049895003437996, -6.906889757374302e-05, -0.0004595486680045724, -6.907086935825646e-05, 0.001525459112599492, 4.248477489454672e-05, -0.0004595453792717308, 4.248278492013924e-05, 0.001913966960273683]",,-0.493217787421,0.655138097762,-0.807471021307,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.50119281,-0.61795816,9.67356015,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688235302615,,183,,1545310688,234876054,"""imu_link""",,0.0130248884,-0.170532044,0.9424916668,0.2871182229,"[0.0019919024780392647, -6.634977034991607e-05, -0.00046502790064550936, -6.635164754698053e-05, 0.001526520703919232, 4.517576962825842e-05, -0.0004650245246011764, 4.5173688704380766e-05, 0.0019764932803809643]",,-0.503870439417,0.694552910148,-0.822384734101,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.17604622,-0.37364912,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688284545363,,184,,1545310688,284094394,"""imu_link""",,-0.0032562221,-0.1744932214,0.9350728515,0.3085354363,"[0.0019261938286945224, -6.480576121248305e-05, -0.00045961406431160867, -6.48076311335899e-05, 0.001527964137494564, 4.971937232767232e-05, -0.0004596107464749366, 4.971722955815494e-05, 0.0020423932000994682]",,-0.490021991822,0.758468822125,-0.79894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.17604622,-0.33412854,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688333817033,,185,,1545310688,333331616,"""imu_link""",,-0.0176574518,-0.1780851365,0.9273854818,0.328307754,"[0.0018634573789313436, -6.139592005638406e-05, -0.00044925467227585614, -6.139765173429623e-05, 0.0015255010221153498, 5.197421705815941e-05, -0.00044925123802386224, 5.197197970119305e-05, 0.002105501014739275]",,-0.487891461423,0.700944501346,-0.80001416491,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,-0.38263107,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688385702909,,186,,1545310688,385217963,"""imu_link""",,-0.0332000377,-0.1814084972,0.9184896173,0.3480800717,"[0.001809227280318737, -5.943446740275249e-05, -0.0004336103447712958, -5.943602081970312e-05, 0.001527824904769659, 5.65145855944138e-05, -0.0004336070560384542, 5.65122754778713e-05, 0.002175402594730258]",,-0.493217787421,0.85327742489,-0.789361512913,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.4311336,10.12445404,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688436270631,,187,,1545310688,435754942,"""imu_link""",,-0.0538787265,-0.1830869622,0.9098287379,0.3684902061,"[0.0017527075251564384, -5.8144854847341776e-05, -0.00040354664088226855, -5.814623727928847e-05, 0.0015331506729125977, 6.37942212051712e-05, -0.0004035433812532574, 6.37918128632009e-05, 0.0022471933625638485]",,-0.485760931024,1.104680012,-0.773382534919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,-0.59819787,10.2034952,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688484192219,,188,,1545310688,483800336,"""imu_link""",,-0.079223548,-0.1821134525,0.8994222549,0.3893367414,"[0.0016906679375097156, -5.745545058744028e-05, -0.0003580756892915815, -5.745662565459497e-05, 0.0015359343960881233, 7.653477950952947e-05, -0.00035807251697406173, 7.653229113202542e-05, 0.002317198785021901]",,-0.463390361832,1.21546759276,-0.757403556925,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.60897621,-0.538917,10.10469375,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688534496499,,189,,1545310688,534081276,"""imu_link""",,-0.1011778702,-0.1815763437,0.8887807868,0.4085048117,"[0.0016382772009819746, -5.3995205234969035e-05, -0.0003111685800831765, -5.399620204116218e-05, 0.0015345669817179441, 8.546433673473075e-05, -0.0003111656697001308, 8.546183380531147e-05, 0.0023848614655435085]",,-0.451672444636,0.74462037453,-0.775513065318,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.08021962,-0.40239136,9.33044966,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688586282748,,190,,1545310688,585831516,"""imu_link""",,-0.1067168047,-0.188995159,0.878844274,0.4248866301,"[0.0016196744982153177, -4.85129130538553e-05, -0.0002961681457236409, -4.8513818910578266e-05, 0.0015349547611549497, 8.075371442828327e-05, -0.00029616549727506936, 8.0751211498864e-05, 0.0024648376274853945]",,-0.463390361832,-0.118244437157,-0.824515264501,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.14848244,-0.59819787,9.35020995,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688637045227,,191,,1545310688,636572077,"""imu_link""",,-0.0933897926,-0.2050748537,0.8702841025,0.4363673307,"[0.001625152537599206, -3.989178003394045e-05, -0.0003200192004442215, -3.989276592619717e-05, 0.0015317747602239251, 5.45528600923717e-05, -0.00032001634826883674, 5.455040081869811e-05, 0.002547336043789983]",,-0.461259831433,-0.901214358873,-0.778708860917,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.62932573,-0.83352496,9.2514085,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688689866537,,192,,1545310688,689454835,"""imu_link""",,-0.0790221322,-0.2213559642,0.8605154362,0.4519770552,"[0.0016354992985725403, -3.1052430131239817e-05, -0.000347071181749925, -3.10534996970091e-05, 0.0015351580223068595, 2.7246656827628613e-05, -0.00034706841688603163, 2.724414662225172e-05, 0.0026509391609579325]",,-0.437823997041,0.557133699398,-1.03650303922,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.58921592,-0.28382962,10.47834287,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688736489015,,193,,1545310688,735972785,"""imu_link""",,-0.0958739208,-0.2208524247,0.8475912557,0.4728907291,"[0.0015963987680152059, -3.1402585591422394e-05, -0.0002947750617749989, -3.140350236208178e-05, 0.001533100730739534, 3.613485023379326e-05, -0.0002947725006379187, 3.613235094235279e-05, 0.002736856695264578]",,-0.434628201442,0.546481047402,-0.559264229797,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.26645495,-1.04909176,8.45740412,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688789399034,,194,,1545310688,788651336,"""imu_link""",,-0.0988951578,-0.2277341312,0.837889728,0.486083464,"[0.001584182376973331, -2.7861293347086757e-05, -0.0002759452036116272, -2.786217191896867e-05, 0.0015342048136517406, 2.569957905507181e-05, -0.0002759430790320039, 2.569715798017569e-05, 0.00281406263820827]",,-0.464455627031,0.267381565103,-0.85327742489,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,0.14730398,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688837486825,,195,,1545310688,837110056,"""imu_link""",,-0.1069517898,-0.2316617393,0.8256033642,0.5032373763,"[0.0015664957463741302, -2.639956983330194e-05, -0.00024050463980529457, -2.640036473167129e-05, 0.0015349015593528748, 2.477193993399851e-05, -0.00024050252977758646, 2.4769546143943444e-05, 0.0029019152279943228]",,-0.480434605026,0.71585821414,-0.792557308512,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.49041447,-0.39161302,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688889311295,,196,,1545310688,888438871,"""imu_link""",,-0.1168547333,-0.235320793,0.8121085056,0.5210291053,"[0.0015502130845561624, -2.5009348973981105e-05, -0.00019707628234755248, -2.501004928490147e-05, 0.0015356461517512798, 2.4441085770376958e-05, -0.00019707433239091188, 2.4438750187982805e-05, 0.0029950898606330156]",,-0.481499870225,0.518784152212,-0.813862612505,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.47065418,-0.42215165,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688941056270,,197,,1545310688,940627653,"""imu_link""",,-0.127899033,-0.2369321194,0.7975058601,0.5384180027,"[0.0015327725559473038, -2.3683240215177648e-05, -0.00014345186355058104, -2.3683844119659625e-05, 0.0015329488087445498, 2.4562759790569544e-05, -0.0001434501464245841, 2.4560513338656165e-05, 0.003082894254475832]",,-0.500674643818,0.77125200452,-0.810666816906,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.47065418,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310688992537365,,198,,1545310688,991929048,"""imu_link""",,-0.1402189661,-0.2389798467,0.7837088778,0.555907608,"[0.0015280357329174876, -2.248909731861204e-05, -8.820474613457918e-05, -2.2489608454634435e-05, 0.0015382195124402642, 2.6553099814918824e-05, -8.820318907964975e-05, 2.6550944312475622e-05, 0.003175745951011777]",,-0.49641358302,0.645550710966,-0.806405756107,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.39161302,-0.40239136,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689040700216,,199,,1545310689,39996211,"""imu_link""",,-0.1515653895,-0.2408932968,0.7686026928,0.5729272431,"[0.0015239524655044079, -2.1075873519293964e-05, -2.9709455702686682e-05, -2.1076319171697833e-05, 0.0015399290714412928, 2.9743028790107928e-05, -2.970806417579297e-05, 2.9740964237134904e-05, 0.0032682649325579405]",,-0.490021991822,0.749946700528,-0.80001416491,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.41137331,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689091500545,,200,,1545310689,90961439,"""imu_link""",,-0.1663023122,-0.2389462774,0.7523215823,0.5906854028,"[0.0015191501006484032, -1.909478487505112e-05, 4.538446955848485e-05, -1.909513957798481e-05, 0.001536439755000174, 3.9297530747717246e-05, 4.538560096989386e-05, 3.929557351511903e-05, 0.003352127969264984]",,-0.494283052621,1.05354728242,-0.789361512913,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.31436825,-0.50119281,10.24301578,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689141133172,,201,,1545310689,140741287,"""imu_link""",,-0.1894315599,-0.2308896454,0.7332206506,0.6108605521,"[0.0015283573884516954, -1.376116051687859e-05, 0.00014790108252782375, -1.3761399713985156e-05, 0.00153897434938699, 7.29599705664441e-05, 0.00014790189743507653, 7.295816612895578e-05, 0.0034393956884741783]",,-0.492152522221,1.70016325858,-0.863930076886,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.40239136,10.6346288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689194834026,,202,,1545310689,194202879,"""imu_link""",,-0.2235043994,-0.212157976,0.7080436756,0.6338555226,"[0.0015601261984556913, 1.992693341890117e-06, 0.00029229646315798163, 1.992547140616807e-06, 0.001548657426610589, 0.000140135976835154, 0.0002922966959886253, 0.00014013434702064842, 0.0035250945948064327]",,-0.504935704617,1.61920310341,-0.759534087324,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.55867729,-0.51017476,10.35079918,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689243629221,,203,,1545310689,243065724,"""imu_link""",,-0.2304532445,-0.2198117764,0.6938102924,0.6459069013,"[0.0015826004091650248, 2.960019855891005e-06, 0.000341639417456463, 2.9598722903756425e-06, 0.0015568574890494347, 0.00012679427163675427, 0.00034164005774073303, 0.0001267927436856553, 0.003616619622334838]",,-0.478304074626,0.113983376359,-0.735032987733,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.16824273,-0.63771845,6.11131878,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689290418555,,204,,1545310689,289949968,"""imu_link""",,-0.2381070449,-0.2215909493,0.6777977363,0.6591667748,"[0.0015963464975357056, 5.822183538839454e-06, 0.0004061430227011442, 5.822047114634188e-06, 0.0015507076168432832, 0.00012218131450936198, 0.00040614380850456655, 0.00012217997573316097, 0.0036854867357760668]",,-0.459129301033,0.835167916497,-0.862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.96106865,-0.66646069,10.72265191,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689341959124,,205,,1545310689,341312179,"""imu_link""",,-0.2468014936,-0.2242093547,0.6610466556,0.6721916632,"[0.0016185749555006623, 8.92026764631737e-06, 0.0004722914891317487, 8.920137588575017e-06, 0.0015503555769100785, 0.00012001097638858482, 0.0004722921294160187, 0.00012000967399217188, 0.003763606073334813]",,-0.463390361832,0.306796377489,-0.801079430109,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.18800302,-0.26406933,9.41847277,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689393165534,,206,,1545310689,392535880,"""imu_link""",,-0.2508969482,-0.2306882296,0.6444634214,0.684478027,"[0.0016395202837884426, 8.081665328063536e-06, 0.000526741670910269, 8.081527994363569e-06, 0.0015507354401051998, 0.0001047200639732182, 0.0005267420783638954, 0.00010471880523255095, 0.0038480572402477264]",,-0.44101979264,0.295078460293,-0.806405756107,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.48202175,-0.59819787,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689443826899,,207,,1545310689,443513298,"""imu_link""",,-0.2503262701,-0.2410611433,0.6296593601,0.6933403222,"[0.0016512225847691298, 2.332614485567319e-06, 0.0005647162324748933, 2.3324519133893773e-06, 0.0015473130624741316, 7.397399167530239e-05, 0.0005647172220051289, 7.39727693144232e-05, 0.0039243875071406364]",,-0.464455627031,-0.242880465512,-0.757403556925,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.77662971,-0.66646069,9.26039045,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689492738231,,208,,1545310689,492361633,"""imu_link""",,-0.2400540643,-0.2628811883,0.6196557087,0.6995170734,"[0.0016474123112857342, -1.612167943676468e-05, 0.0005661050672642887, -1.6121897715493105e-05, 0.0015452669467777014, -6.005130671837833e-06, 0.0005661058821715415, -6.006272542435909e-06, 0.004000210668891668]",,-0.459129301033,-0.899083828474,-0.898018563274,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.42274088,-0.05928087,9.71308073,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689545690490,,209,,1545310689,545366845,"""imu_link""",,-0.226928468,-0.2847683719,0.6054894641,0.7076744133,"[0.001643275492824614, -3.175641904817894e-05, 0.0005661962204612792, -3.175669917254709e-05, 0.0015489255310967565, -7.937750342534855e-05, 0.0005661973846144974, -7.93786093709059e-05, 0.004095441196113825]",,-0.437823997041,0.545415782202,-1.02798091763,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.75745865,-0.3233502,12.91065493,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689595253844,,210,,1545310689,594974720,"""imu_link""",,-0.2391141239,-0.2791287295,0.5823602164,0.72509688,"[0.0016833336558192968, -2.6895397240878083e-05, 0.0006600597989745438, -2.6895655537373386e-05, 0.0015497022541239858, -5.4942680435488e-05, 0.0006600608467124403, -5.4943739087320864e-05, 0.004185774363577366]",,-0.461259831433,0.694552910148,-0.592287450985,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.31436825,-1.08861234,10.68313133,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689644804007,,211,,1545310689,644387104,"""imu_link""",,-0.2434445636,-0.2829556297,0.5662133831,0.7348991156,"[0.0017073533963412046, -3.037885471712798e-05, 0.0007165954448282719, -3.0379100280697457e-05, 0.001550129964016378, -6.763535202480853e-05, 0.0007165963179431856, -6.763635610695928e-05, 0.004249659366905689]",,-0.490021991822,0.485760931024,-0.902279624072,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.80478272,0.61795816,10.47834287,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689695689217,,212,,1545310689,695222252,"""imu_link""",,-0.249084206,-0.2819485507,0.544829739,0.7479911426,"[0.0017348559340462089, -3.1273109925678e-05, 0.0007893095025792718, -3.127338277408853e-05, 0.0015447152545675635, -6.951019895495847e-05, 0.0007893102010712028, -6.95111375534907e-05, 0.0043212659657001495]",,-0.497478848219,0.758468822125,-0.801079430109,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,-0.45089389,10.15319628,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689747879746,,213,,1545310689,747231757,"""imu_link""",,-0.2600277978,-0.2788266058,0.5223718773,0.7627280653,"[0.0017839217325672507, -2.8699170798063278e-05, 0.0008756122551858425, -2.8699490940198302e-05, 0.0015497264685109258, -5.909135870751925e-05, 0.0008756127790547907, -5.909229730605148e-05, 0.004398789256811142]",,-0.497478848219,0.808536286506,-0.79788363451,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,-0.4311336,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689797238615,,214,,1545310689,796871344,"""imu_link""",,-0.270232865,-0.2730191169,0.50018257,0.7760550774,"[0.001831179833970964, -2.1625159206450917e-05, 0.0009617570322006941, -2.1625475710607134e-05, 0.0015488486969843507, -3.644103344413452e-05, 0.0009617569739930332, -3.644194293883629e-05, 0.0044632162898778915]",,-0.49534831782,1.08017891241,-0.789361512913,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.51915671,10.19271686,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689846795018,,215,,1545310689,846336138,"""imu_link""",,-0.2854061886,-0.2590207188,0.4737299616,0.7918662177,"[0.0018966898787766695, -2.564657279435778e-06, 0.0010708144400268793, -2.564987653386197e-06, 0.0015473631210625172, 1.6451591363875195e-05, 0.0010708131594583392, 1.645072734390851e-05, 0.0045241848565638065]",,-0.485760931024,1.56167878263,-0.8266457949,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.4311336,-0.58921592,10.46756453,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689899735206,,216,,1545310689,898962026,"""imu_link""",,-0.3050777984,-0.2338437438,0.4418391266,0.8105643178,"[0.0019828269723802805, 3.378242763574235e-05, 0.0012030304642394185, 3.378208930371329e-05, 0.001546272193081677, 0.0001029855411616154, 0.001203030813485384, 0.000102984718978405, 0.004574303049594164]",,-0.503870439417,1.69696746298,-0.762729882923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.0598701,-0.78502243,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689948097992,,217,,1545310689,947640512,"""imu_link""",,-0.3110195645,-0.2347836842,0.4217646852,0.8172446085,"[0.0020276338327676058, 3.3583892218302935e-05, 0.0012670455034822226, 3.358356116223149e-05, 0.001546560088172555, 9.679167851572856e-05, 0.001267045852728188, 9.6790878160391e-05, 0.004620166029781103]",,-0.458064035834,0.11078758076,-0.789361512913,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.41493739,-1.07963039,8.18255645,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310689998167589,,218,,1545310689,997532125,"""imu_link""",,-0.3168270534,-0.2361935948,0.3993403928,0.8272482599,"[0.0020794004667550325, 3.129458491457626e-05, 0.0013331157388165593, 3.1294279324356467e-05, 0.0015511683886870742, 8.590468496549875e-05, 0.001333117252215743, 8.590395009377971e-05, 0.00467378506436944]",,-0.475108279028,0.654072832563,-0.766990943722,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.79400438,-0.75628019,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690051384293,,219,,1545310690,50907076,"""imu_link""",,-0.3216610326,-0.2342801447,0.3769496697,0.8357077235,"[0.002123083919286728, 3.171370190102607e-05, 0.0013983594253659248, 3.1713443604530767e-05, 0.001546120853163302, 8.181278826668859e-05, 0.0013983608223497868, 8.181198791135103e-05, 0.004710508976131678]",,-0.459129301033,0.292947929894,-0.803209960508,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.04069904,-0.50119281,9.11488286,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690102150044,,220,,1545310690,101673728,"""imu_link""",,-0.3218288791,-0.2452573058,0.3588222477,0.8411459501,"[0.0021522503811866045, 1.2884945135738235e-05, 0.0014397181803360581, 1.2884664101875387e-05, 0.0015451150247827172, 3.711503086378798e-05, 0.0014397185295820236, 3.711420140461996e-05, 0.004754113964736462]",,-0.454868240235,-0.32916694668,-0.808536286506,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.88441311,-0.52993505,8.82925685,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690153241254,,221,,1545310690,152497528,"""imu_link""",,-0.3147121875,-0.2729519783,0.3479457945,0.8398703167,"[0.0021506287157535553, -3.578612086130306e-05, 0.0014442364918068051, -3.578646283131093e-05, 0.0015469795325770974, -7.253094372572377e-05, 0.0014442380052059889, -7.253176590893418e-05, 0.0047898185439407825]",,-0.464455627031,-1.26873085274,-0.727576131336,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.65806797,-0.59819787,8.8202749,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690200766659,,222,,1545310690,200168996,"""imu_link""",,-0.3073605108,-0.2950405777,0.3297512339,0.8424551528,"[0.0021545717027038336, -7.490855932701379e-05, 0.0014606441836804152, -7.490894495276734e-05, 0.001552110305055976, -0.00016220362158492208, 0.0014606468612328172, -0.0001622043491806835, 0.00483846478164196]",,-0.493217787421,0.828776325299,-1.18883596277,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.7664406,0.31436825,11.22384472,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690252195847,,223,,1545310690,251721766,"""imu_link""",,-0.3136379699,-0.2849026491,0.3036007492,0.8526266507,"[0.0022099046036601067, -6.620627391384915e-05, 0.0015320366946980357, -6.620660133194178e-05, 0.0015487638302147388, -0.0001398773747496307, 0.0015320387901738286, -0.00013987801503390074, 0.004874339792877436]",,-0.450607179436,0.444215588239,-0.563525290595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.63830768,-0.87304554,8.78973627,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
