rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310684419950307,,47022,,1545310684,399827753,"""/world""","""vicon/waredrone/waredrone""",,,-0.608818902324,-1.96033446635,0.466517266275,,-0.0187894896345,0.061336130609,0.676150272294,0.733965696364
1545310684430321528,,47023,,1545310684,409881886,"""/world""","""vicon/waredrone/waredrone""",,,-0.608828895037,-1.96031125991,0.466578047709,,-0.0185197011882,0.0613374877394,0.676222317216,0.733906064129
1545310684439547448,,47024,,1545310684,419762482,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830206686,-1.96028584193,0.466627605807,,-0.0183226022916,0.0613173564959,0.67626185652,0.733876260315
1545310684450901077,,47025,,1545310684,430082267,"""/world""","""vicon/waredrone/waredrone""",,,-0.608834477783,-1.96026402527,0.466687908373,,-0.0182217704202,0.0612934760751,0.676319537286,0.733827609428
1545310684460410832,,47026,,1545310684,439979395,"""/world""","""vicon/waredrone/waredrone""",,,-0.608840083179,-1.96024874196,0.466746902898,,-0.018165381584,0.0612623085008,0.67633292447,0.733819271856
1545310684470539060,,47027,,1545310684,450141006,"""/world""","""vicon/waredrone/waredrone""",,,-0.608834391324,-1.96024860277,0.466746828423,,-0.0181105455707,0.0612424495933,0.67637996105,0.733778930467
1545310684482797009,,47028,,1545310684,460896077,"""/world""","""vicon/waredrone/waredrone""",,,-0.608829498023,-1.96024573162,0.466776263921,,-0.0181031135193,0.0612086889991,0.676413218967,0.73375127317
1545310684491559202,,47029,,1545310684,469883428,"""/world""","""vicon/waredrone/waredrone""",,,-0.608831274558,-1.96024348777,0.46680820081,,-0.0181107246748,0.061209879896,0.676426452638,0.733738786236
1545310684500704031,,47030,,1545310684,480094301,"""/world""","""vicon/waredrone/waredrone""",,,-0.608825819616,-1.96024585578,0.466824771696,,-0.0180805499742,0.0611774107836,0.676457033621,0.733714044971
1545310684510272578,,47031,,1545310684,490069400,"""/world""","""vicon/waredrone/waredrone""",,,-0.608342768895,-1.96082356614,0.465887379287,,-0.025184118831,0.0601422416232,0.676797089464,0.733276462614
1545310684519006973,,47032,,1545310684,500038198,"""/world""","""vicon/waredrone/waredrone""",,,-0.608336781217,-1.96081312799,0.465874109852,,-0.0251417102517,0.0600421969856,0.676749281925,0.733330238297
1545310684533318128,,47033,,1545310684,509927083,"""/world""","""vicon/waredrone/waredrone""",,,-0.608339906541,-1.96081128457,0.465893989633,,-0.0251274445248,0.0601343204097,0.676767851987,0.733306040857
1545310684539773128,,47034,,1545310684,519778214,"""/world""","""vicon/waredrone/waredrone""",,,-0.608362717696,-1.96081540321,0.46587591833,,-0.025031284445,0.0602128165818,0.676710522597,0.73335579368
1545310684551145474,,47035,,1545310684,530035612,"""/world""","""vicon/waredrone/waredrone""",,,-0.608372291836,-1.96080783691,0.465887018486,,-0.0249816797417,0.0602394903648,0.676744025624,0.733324377926
1545310684562333555,,47036,,1545310684,540266524,"""/world""","""vicon/waredrone/waredrone""",,,-0.608376274684,-1.96077796452,0.465922075714,,-0.024708479319,0.0602372457556,0.676659161641,0.733412124416
1545310684568148464,,47037,,1545310684,550125451,"""/world""","""vicon/waredrone/waredrone""",,,-0.60840348983,-1.96075262873,0.465943603939,,-0.0243784794861,0.0602924803185,0.676629387288,0.733446098096
1545310684578415346,,47038,,1545310684,560187540,"""/world""","""vicon/waredrone/waredrone""",,,-0.608441333213,-1.96071151589,0.465984785624,,-0.0238371046555,0.0603590917571,0.676531703568,0.733548516835
1545310684588934213,,47039,,1545310684,570690601,"""/world""","""vicon/waredrone/waredrone""",,,-0.608512453628,-1.96064040146,0.466056148865,,-0.0229041125205,0.0605480420743,0.676387730285,0.733695423558
1545310684599606658,,47040,,1545310684,580005134,"""/world""","""vicon/waredrone/waredrone""",,,-0.608591673292,-1.96056495442,0.466122470646,,-0.0218272202972,0.0607800345436,0.676263003597,0.733824031918
1545310684609137096,,47041,,1545310684,589848828,"""/world""","""vicon/waredrone/waredrone""",,,-0.608676945603,-1.9604907904,0.466218435943,,-0.0207564765151,0.0609577256209,0.676126553468,0.733966081005
1545310684620337684,,47042,,1545310684,599943635,"""/world""","""vicon/waredrone/waredrone""",,,-0.608747419218,-1.96041935894,0.466322912353,,-0.0198410371926,0.0611439438426,0.676074909471,0.734023479296
1545310684629653480,,47043,,1545310684,609940211,"""/world""","""vicon/waredrone/waredrone""",,,-0.608793757147,-1.96037068506,0.466424636031,,-0.0191805705032,0.0612664100278,0.676081066146,0.734025152646
1545310684639230276,,47044,,1545310684,620005360,"""/world""","""vicon/waredrone/waredrone""",,,-0.608341214954,-1.96082273618,0.465887831068,,-0.0251251704844,0.0600597675956,0.676723722919,0.733352952516
1545310684649042642,,47045,,1545310684,629985444,"""/world""","""vicon/waredrone/waredrone""",,,-0.608339769174,-1.96081940343,0.465886561922,,-0.0251281682563,0.0600423765766,0.676720351578,0.733357384864
1545310684660151933,,47046,,1545310684,640017496,"""/world""","""vicon/waredrone/waredrone""",,,-0.608341521074,-1.96082294134,0.465888921119,,-0.0251956029628,0.0600536915244,0.676774448344,0.733304221857
1545310684672567572,,47047,,1545310684,650705622,"""/world""","""vicon/waredrone/waredrone""",,,-0.608331072045,-1.96081432653,0.465891113671,,-0.0252059366696,0.0600659084804,0.676785271572,0.733292877081
1545310684679882461,,47048,,1545310684,660256395,"""/world""","""vicon/waredrone/waredrone""",,,-0.608323253079,-1.9608278815,0.465883247203,,-0.0252619007526,0.0601093300498,0.676825541598,0.733250224038
1545310684692831744,,47049,,1545310684,670052332,"""/world""","""vicon/waredrone/waredrone""",,,-0.608308467009,-1.96083731444,0.465883496234,,-0.0253742683935,0.0600099848845,0.676881172309,0.73320312792
1545310684702084089,,47050,,1545310684,679868799,"""/world""","""vicon/waredrone/waredrone""",,,-0.608287440844,-1.9608629801,0.465859691506,,-0.0256194234484,0.0599683324888,0.676971998684,0.73311415021
1545310684709654721,,47051,,1545310684,689938430,"""/world""","""vicon/waredrone/waredrone""",,,-0.608261799493,-1.96089982196,0.465846278874,,-0.0259281983543,0.0599826812629,0.677069773245,0.733011820257
1545310684719227265,,47052,,1545310684,699944141,"""/world""","""vicon/waredrone/waredrone""",,,-0.608236673921,-1.96095240756,0.465817177015,,-0.0263461867481,0.0599355917724,0.677248118255,0.732835990931
1545310684729641135,,47053,,1545310684,709792060,"""/world""","""vicon/waredrone/waredrone""",,,-0.6081939349,-1.96099142233,0.465803921419,,-0.0267764229168,0.0598577229485,0.677401941223,0.732684574838
1545310684739308028,,47054,,1545310684,720041135,"""/world""","""vicon/waredrone/waredrone""",,,-0.608153881234,-1.9610318527,0.46578701368,,-0.0272019642222,0.0598177424806,0.677593305344,0.732495190005
1545310684749383714,,47055,,1545310684,729833395,"""/world""","""vicon/waredrone/waredrone""",,,-0.608127545017,-1.961073155,0.465757886908,,-0.0275403069342,0.0598350990053,0.677733155096,0.732351734418
1545310684759057487,,47056,,1545310684,740007294,"""/world""","""vicon/waredrone/waredrone""",,,-0.608094742142,-1.96109166013,0.465766613916,,-0.0278065505215,0.0597167449263,0.677809639977,0.732280546019
1545310684770056356,,47057,,1545310684,750128257,"""/world""","""vicon/waredrone/waredrone""",,,-0.608076128014,-1.96112630365,0.465729263796,,-0.0280457947095,0.0597377495711,0.677916550709,0.732170734836
1545310684779385317,,47058,,1545310684,760106801,"""/world""","""vicon/waredrone/waredrone""",,,-0.608071942655,-1.96114956995,0.46570424102,,-0.0281399774211,0.0597239975995,0.677943798703,0.732143013066
1545310684789713664,,47059,,1545310684,770046743,"""/world""","""vicon/waredrone/waredrone""",,,-0.608066883947,-1.96117670855,0.465693939758,,-0.028243541974,0.0597352220334,0.677958090615,0.732124875247
1545310684801571421,,47060,,1545310684,780229544,"""/world""","""vicon/waredrone/waredrone""",,,-0.608058412142,-1.9611963418,0.465702462616,,-0.0283499391948,0.059734528785,0.678023181522,0.73206053871
1545310684810128123,,47061,,1545310684,790695343,"""/world""","""vicon/waredrone/waredrone""",,,-0.608053401683,-1.96120819768,0.465684805511,,-0.0284234523094,0.0597161801546,0.678034133532,0.732049041357
1545310684818503501,,47062,,1545310684,799895655,"""/world""","""vicon/waredrone/waredrone""",,,-0.608361003332,-1.96083392384,0.465882881035,,-0.0250324613388,0.0601629091857,0.676722630209,0.733348676961
1545310684829474582,,47063,,1545310684,810628986,"""/world""","""vicon/waredrone/waredrone""",,,-0.608342209769,-1.96082285457,0.465883860393,,-0.0251628302615,0.060073237985,0.676760266288,0.73331683468
1545310684838994442,,47064,,1545310684,819862486,"""/world""","""vicon/waredrone/waredrone""",,,-0.608338914094,-1.96081684781,0.46588136163,,-0.025184603729,0.0600768505485,0.676790514844,0.733287874426
1545310684848901626,,47065,,1545310684,829817980,"""/world""","""vicon/waredrone/waredrone""",,,-0.608336362601,-1.96081258172,0.465886822968,,-0.0251297544317,0.0601460611193,0.676789936165,0.733284616694
1545310684858230878,,47066,,1545310684,840232976,"""/world""","""vicon/waredrone/waredrone""",,,-0.608321323238,-1.96082780465,0.465876242606,,-0.0252385972072,0.0600864857752,0.676806935593,0.7332700726
1545310684868254710,,47067,,1545310684,849840544,"""/world""","""vicon/waredrone/waredrone""",,,-0.608325511641,-1.9608440181,0.465874942133,,-0.0252933580526,0.0601278813736,0.676836799634,0.733237226674
1545310684877985620,,47068,,1545310684,859890731,"""/world""","""vicon/waredrone/waredrone""",,,-0.608311708,-1.96087159555,0.465868054378,,-0.0254457217765,0.0600688882886,0.6768654762,0.733210318416
1545310684887571514,,47069,,1545310684,869831268,"""/world""","""vicon/waredrone/waredrone""",,,-0.608298334836,-1.96089271785,0.465866761472,,-0.0256349893967,0.0600281324951,0.676942037171,0.733136378131
1545310684897699908,,47070,,1545310684,879909176,"""/world""","""vicon/waredrone/waredrone""",,,-0.608275158685,-1.96091436426,0.465848678491,,-0.025976469274,0.0600179535289,0.677113999379,0.732966370404
1545310684908122193,,47071,,1545310684,890390826,"""/world""","""vicon/waredrone/waredrone""",,,-0.608227649289,-1.96093939816,0.465831853701,,-0.0262853189324,0.0599794576925,0.677242236626,0.732840023193
1545310684918174820,,47072,,1545310684,900171908,"""/world""","""vicon/waredrone/waredrone""",,,-0.608201237538,-1.96097716289,0.465806517078,,-0.0267028803744,0.059912227502,0.677406089967,0.732678968206
1545310684931130887,,47073,,1545310684,909955121,"""/world""","""vicon/waredrone/waredrone""",,,-0.608159594409,-1.96101246778,0.465780559529,,-0.0271541633695,0.0598386055277,0.677584783643,0.732503142434
1545310684939333353,,47074,,1545310684,920090568,"""/world""","""vicon/waredrone/waredrone""",,,-0.60810512501,-1.9610556727,0.465768432792,,-0.0275932084293,0.0597244598673,0.677734653596,0.732357387522
1545310684949537613,,47075,,1545310684,930210007,"""/world""","""vicon/waredrone/waredrone""",,,-0.608098325403,-1.96111313284,0.465725686164,,-0.027900177825,0.0597652032478,0.677865175079,0.732221622852
1545310684961573766,,47076,,1545310684,940655308,"""/world""","""vicon/waredrone/waredrone""",,,-0.608091670369,-1.9611402927,0.465722315101,,-0.0279821942281,0.0598006129527,0.677894451595,0.732188497583
1545310684969188615,,47077,,1545310684,949940018,"""/world""","""vicon/waredrone/waredrone""",,,-0.608062677097,-1.96116845405,0.465723874819,,-0.028130592168,0.0597801880828,0.677942097578,0.732140363065
1545310684980268561,,47078,,1545310684,960020609,"""/world""","""vicon/waredrone/waredrone""",,,-0.60805026074,-1.96118592137,0.465704710315,,-0.0283003197464,0.0597156468537,0.677988441993,0.732096172608
1545310684989304449,,47079,,1545310684,969796530,"""/world""","""vicon/waredrone/waredrone""",,,-0.608058069447,-1.96118910697,0.465685336434,,-0.0283565860041,0.059737723863,0.678008573417,0.732073550096
1545310685000199469,,47080,,1545310684,980134303,"""/world""","""vicon/waredrone/waredrone""",,,-0.60804452052,-1.96118567769,0.465705796371,,-0.0283888636647,0.0597054756056,0.678010000728,0.73207360799
1545310685009875164,,47081,,1545310684,989922721,"""/world""","""vicon/waredrone/waredrone""",,,-0.608050064531,-1.96117870473,0.465702807397,,-0.0283878623092,0.0596992680779,0.678022082658,0.732062963203
1545310685024003222,,47082,,1545310685,933261,"""/world""","""vicon/waredrone/waredrone""",,,-0.608038821221,-1.96118328138,0.465693836544,,-0.0285104393151,0.0597707087706,0.67809738623,0.731982617287
1545310685029121077,,47083,,1545310685,10446976,"""/world""","""vicon/waredrone/waredrone""",,,-0.608033659072,-1.9611901584,0.465698788049,,-0.0284943808696,0.0597705700531,0.678086612182,0.731993234664
1545310685039056179,,47084,,1545310685,20607319,"""/world""","""vicon/waredrone/waredrone""",,,-0.608047388481,-1.96119279491,0.465688193906,,-0.0284112409902,0.059746580415,0.678033174821,0.732047922855
1545310685051768761,,47085,,1545310685,30091688,"""/world""","""vicon/waredrone/waredrone""",,,-0.608031708247,-1.96121625242,0.465664723839,,-0.0286030840655,0.0597136755702,0.678119647368,0.731963034849
1545310685058773567,,47086,,1545310685,40138915,"""/world""","""vicon/waredrone/waredrone""",,,-0.608044933549,-1.96121225875,0.465693771024,,-0.0284639534094,0.0597491306506,0.678039587689,0.732039727248
1545310685071399955,,47087,,1545310685,49899847,"""/world""","""vicon/waredrone/waredrone""",,,-0.608039433341,-1.96120098412,0.465710607925,,-0.0284707349435,0.0597920807786,0.678058657236,0.732018293265
1545310685080345365,,47088,,1545310685,59926244,"""/world""","""vicon/waredrone/waredrone""",,,-0.608037219719,-1.96120492801,0.4656922245,,-0.0285261842561,0.059739564181,0.67807722125,0.732003226294
1545310685090812316,,47089,,1545310685,70003586,"""/world""","""vicon/waredrone/waredrone""",,,-0.608037490603,-1.96119744072,0.465701305563,,-0.0285238774073,0.0597541695839,0.678083737887,0.731996087454
1545310685099619149,,47090,,1545310685,79900836,"""/world""","""vicon/waredrone/waredrone""",,,-0.608046567575,-1.96118119733,0.465705919022,,-0.0284427352074,0.0597562193394,0.678030400078,0.732048483117
1545310685109626844,,47091,,1545310685,90337899,"""/world""","""vicon/waredrone/waredrone""",,,-0.608056234754,-1.96119401048,0.465688999089,,-0.0284087729789,0.0598233509985,0.678023671375,0.732050551088
1545310685119880913,,47092,,1545310685,100195813,"""/world""","""vicon/waredrone/waredrone""",,,-0.608034841148,-1.96119442134,0.465684306031,,-0.0285470410218,0.0597134577031,0.678083435876,0.73199878648
1545310685129392061,,47093,,1545310685,109865015,"""/world""","""vicon/waredrone/waredrone""",,,-0.608040431133,-1.96119743932,0.465700059002,,-0.0284419311128,0.0597565392377,0.678040692062,0.732038955576
1545310685138832938,,47094,,1545310685,119920849,"""/world""","""vicon/waredrone/waredrone""",,,-0.608034102612,-1.96119436202,0.465712364584,,-0.0284269081344,0.0597091244667,0.67802557804,0.732057406815
1545310685147774671,,47095,,1545310685,130439191,"""/world""","""vicon/waredrone/waredrone""",,,-0.608035832953,-1.96121629004,0.465704539734,,-0.0285191409018,0.059753779405,0.678059372823,0.732018873647
1545310685160095017,,47096,,1545310685,139988063,"""/world""","""vicon/waredrone/waredrone""",,,-0.608040842025,-1.96120278141,0.465697795879,,-0.0285529355939,0.0597446809175,0.678057525194,0.732020010313
1545310685170463187,,47097,,1545310685,149868765,"""/world""","""vicon/waredrone/waredrone""",,,-0.608036380529,-1.96119594227,0.465714326268,,-0.0285220533482,0.0597208793872,0.678055403496,0.732025121719
1545310685179390754,,47098,,1545310685,160010069,"""/world""","""vicon/waredrone/waredrone""",,,-0.608037189945,-1.96119461372,0.465693582625,,-0.0285338494521,0.0596763672018,0.678083221084,0.73200252453
1545310685190215494,,47099,,1545310685,169932918,"""/world""","""vicon/waredrone/waredrone""",,,-0.608037665697,-1.96118607196,0.465688737579,,-0.0284859981834,0.0597306452895,0.678061950967,0.732019664061
1545310685199934191,,47100,,1545310685,179937993,"""/world""","""vicon/waredrone/waredrone""",,,-0.608029611811,-1.96119183991,0.465725413156,,-0.0284585753031,0.0597482799076,0.678051737814,0.732028751749
1545310685209590771,,47101,,1545310685,190000472,"""/world""","""vicon/waredrone/waredrone""",,,-0.608039219757,-1.96119674379,0.465702802451,,-0.0284717499082,0.0597356682204,0.678054108136,0.73202707316
1545310685219735299,,47102,,1545310685,200126070,"""/world""","""vicon/waredrone/waredrone""",,,-0.608046421109,-1.96120075796,0.465692440174,,-0.0284531379353,0.059760038141,0.67807297352,0.732008332852
1545310685231883391,,47103,,1545310685,210023977,"""/world""","""vicon/waredrone/waredrone""",,,-0.608036205079,-1.96120111199,0.465700666663,,-0.0285447217376,0.0597773436011,0.67808452029,0.731992658021
1545310685241163840,,47104,,1545310685,220137022,"""/world""","""vicon/waredrone/waredrone""",,,-0.608045597708,-1.96120493647,0.465700856892,,-0.0284894639473,0.0597588149233,0.678066983843,0.732012568134
1545310685250701175,,47105,,1545310685,230323124,"""/world""","""vicon/waredrone/waredrone""",,,-0.60803624411,-1.96119371395,0.465707966413,,-0.0284796311251,0.0597343993886,0.678057977584,0.732023285952
1545310685259349755,,47106,,1545310685,240422231,"""/world""","""vicon/waredrone/waredrone""",,,-0.608038385562,-1.96119465531,0.465695747297,,-0.0284979397917,0.0596961143442,0.678062373993,0.732021624226
1545310685269429584,,47107,,1545310685,250322632,"""/world""","""vicon/waredrone/waredrone""",,,-0.608038756433,-1.96118809507,0.465699400737,,-0.0284940838779,0.0597045901321,0.678068563235,0.732015350012
1545310685279190404,,47108,,1545310685,260169121,"""/world""","""vicon/waredrone/waredrone""",,,-0.608036903824,-1.96119289825,0.465724818821,,-0.0284817268547,0.0596765426123,0.678069172103,0.732017553984
1545310685288787392,,47109,,1545310685,269864759,"""/world""","""vicon/waredrone/waredrone""",,,-0.608028944605,-1.96120053527,0.465715124036,,-0.0285192227307,0.0596724113012,0.678081762869,0.732004767832
1545310685298740918,,47110,,1545310685,279915326,"""/world""","""vicon/waredrone/waredrone""",,,-0.608047519855,-1.96120654683,0.465696280365,,-0.028505585398,0.059721798974,0.678109701293,0.731975389847
1545310685309904327,,47111,,1545310685,290702362,"""/world""","""vicon/waredrone/waredrone""",,,-0.608046122231,-1.96119872994,0.465705645705,,-0.02847475563,0.059776329008,0.678079009085,0.732000571188
1545310685318134857,,47112,,1545310685,299879119,"""/world""","""vicon/waredrone/waredrone""",,,-0.608042149502,-1.96120113068,0.465685163245,,-0.0285443600446,0.0597884726647,0.67809382335,0.731983145148
1545310685330103073,,47113,,1545310685,309987983,"""/world""","""vicon/waredrone/waredrone""",,,-0.608030299325,-1.96119207235,0.465701700135,,-0.0283997714924,0.0597052456325,0.678022723896,0.732061419899
1545310685338966549,,47114,,1545310685,320064384,"""/world""","""vicon/waredrone/waredrone""",,,-0.608046184949,-1.96121286312,0.465707289831,,-0.0284712027955,0.0597093390815,0.67806198312,0.73202194809
1545310685348704603,,47115,,1545310685,329905305,"""/world""","""vicon/waredrone/waredrone""",,,-0.608347859995,-1.96083021255,0.465895950818,,-0.024991776215,0.0601353335452,0.676740912781,0.733335455129
1545310685358833562,,47116,,1545310685,339889026,"""/world""","""vicon/waredrone/waredrone""",,,-0.608355940334,-1.96083392433,0.465900316496,,-0.0249490052739,0.0602360756399,0.676733666018,0.73333533094
1545310685369282343,,47117,,1545310685,350113150,"""/world""","""vicon/waredrone/waredrone""",,,-0.608354573675,-1.96082301891,0.465910806825,,-0.0248952991866,0.0601728862452,0.676732133815,0.733343757662
1545310685378491470,,47118,,1545310685,360221288,"""/world""","""vicon/waredrone/waredrone""",,,-0.608364372192,-1.96079706266,0.465919104858,,-0.0246674454043,0.0602055497677,0.676691969708,0.733385837773
1545310685387825500,,47119,,1545310685,370524881,"""/world""","""vicon/waredrone/waredrone""",,,-0.608397615501,-1.96077345618,0.465930278171,,-0.0243123805333,0.06025759778,0.676618664351,0.73346105085
1545310685397946426,,47120,,1545310685,379834625,"""/world""","""vicon/waredrone/waredrone""",,,-0.608442672594,-1.96072020256,0.465976476636,,-0.0237168179087,0.0603945652005,0.676516068455,0.733563915528
1545310685410283527,,47121,,1545310685,389972121,"""/world""","""vicon/waredrone/waredrone""",,,-0.608507006247,-1.96064253242,0.466039777663,,-0.0228391761256,0.0605671567809,0.676392609958,0.733691371591
1545310685419172119,,47122,,1545310685,400014792,"""/world""","""vicon/waredrone/waredrone""",,,-0.608580719462,-1.96056444862,0.46613189003,,-0.0217743393192,0.0607555232498,0.676218507452,0.733868635875
1545310685429442671,,47123,,1545310685,409960294,"""/world""","""vicon/waredrone/waredrone""",,,-0.608671883229,-1.96050097016,0.466225265242,,-0.0207511003866,0.0609615705919,0.676130951613,0.733961862099
1545310685438654683,,47124,,1545310685,419869777,"""/world""","""vicon/waredrone/waredrone""",,,-0.608748126577,-1.96043618953,0.466343206886,,-0.0198280461973,0.0611732512257,0.676090855497,0.734006700945
1545310685449228042,,47125,,1545310685,429954626,"""/world""","""vicon/waredrone/waredrone""",,,-0.608784218199,-1.96038441325,0.466435600173,,-0.0192279631546,0.0612567103247,0.67610836512,0.733999577307
1545310685460073287,,47126,,1545310685,440253526,"""/world""","""vicon/waredrone/waredrone""",,,-0.608809751199,-1.96035132994,0.466511745492,,-0.0187575851664,0.0612681228737,0.676151651087,0.733970922347
1545310685469738025,,47127,,1545310685,450662310,"""/world""","""vicon/waredrone/waredrone""",,,-0.608823302841,-1.96031400449,0.466583940917,,-0.0185033567399,0.0612531946826,0.676228507526,0.733907812698
1545310685479308948,,47128,,1545310685,459784566,"""/world""","""vicon/waredrone/waredrone""",,,-0.60882414645,-1.96028656277,0.466650251933,,-0.0183206101897,0.0612566056723,0.676274990329,0.733869280566
1545310685489737183,,47129,,1545310685,469993053,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830715633,-1.96027219618,0.46668455862,,-0.018229947935,0.0612574763478,0.676329626417,0.733821113774
1545310685500437601,,47130,,1545310685,479932109,"""/world""","""vicon/waredrone/waredrone""",,,-0.608824109987,-1.9602710403,0.466738097921,,-0.0181778811798,0.0612237264533,0.676369081526,0.733788856219
1545310685512932397,,47131,,1545310685,489984257,"""/world""","""vicon/waredrone/waredrone""",,,-0.608832444408,-1.9602769109,0.466769510519,,-0.0181014146303,0.0611841304168,0.676390020832,0.733774747925
1545310685521713996,,47132,,1545310685,500613688,"""/world""","""vicon/waredrone/waredrone""",,,-0.608825464334,-1.96027576798,0.466778578508,,-0.0181192387853,0.0612060503277,0.676408226956,0.733755697147
1545310685531555061,,47133,,1545310685,509910924,"""/world""","""vicon/waredrone/waredrone""",,,-0.608822307167,-1.96027532395,0.466785156864,,-0.0180958472966,0.0611650201595,0.676424831992,0.733744388247
1545310685543050793,,47134,,1545310685,519893917,"""/world""","""vicon/waredrone/waredrone""",,,-0.608820343274,-1.96027281588,0.466815643585,,-0.0180671846696,0.0611464074511,0.676466960328,0.733707806473
1545310685550170997,,47135,,1545310685,530605269,"""/world""","""vicon/waredrone/waredrone""",,,-0.608817224627,-1.96025493579,0.466809098525,,-0.0180674198212,0.0611309079761,0.676463549493,0.733712236942
1545310685558272292,,47136,,1545310685,539784761,"""/world""","""vicon/waredrone/waredrone""",,,-0.608814042526,-1.96024528722,0.466799073473,,-0.0180653066102,0.061124283295,0.676475953851,0.733701404217
1545310685569837676,,47137,,1545310685,549895932,"""/world""","""vicon/waredrone/waredrone""",,,-0.608827264743,-1.96024689013,0.466804252277,,-0.0180648277949,0.0611226935272,0.676463088049,0.733713410563
1545310685579022619,,47138,,1545310685,559915358,"""/world""","""vicon/waredrone/waredrone""",,,-0.608819603994,-1.96024898316,0.466821974838,,-0.0180680737692,0.0611269551598,0.67645879812,0.733716930777
1545310685588772396,,47139,,1545310685,569899644,"""/world""","""vicon/waredrone/waredrone""",,,-0.608819716523,-1.96025776949,0.46682749544,,-0.018071011623,0.0611490740921,0.676463744342,0.733710455063
1545310685600186143,,47140,,1545310685,579981977,"""/world""","""vicon/waredrone/waredrone""",,,-0.60880730142,-1.96026644883,0.466828410816,,-0.018060864147,0.0611610673817,0.676453694102,0.733718971241
1545310685610238979,,47141,,1545310685,589944793,"""/world""","""vicon/waredrone/waredrone""",,,-0.608339639946,-1.96083874981,0.465887777807,,-0.0251555796944,0.0600579784105,0.676773212906,0.733306385035
1545310685619985082,,47142,,1545310685,599889191,"""/world""","""vicon/waredrone/waredrone""",,,-0.608337803326,-1.96082793478,0.465893050888,,-0.0250867310827,0.0600481029173,0.676741661644,0.733338669821
1545310685629803814,,47143,,1545310685,609833842,"""/world""","""vicon/waredrone/waredrone""",,,-0.60833493315,-1.96082317526,0.465867728493,,-0.0251210033887,0.0600069085321,0.676747202018,0.733335755761
1545310685640269118,,47144,,1545310685,620551185,"""/world""","""vicon/waredrone/waredrone""",,,-0.60836136044,-1.96081690712,0.465864815888,,-0.0250355200302,0.0601912542526,0.676758717032,0.733312944499
1545310685649895139,,47145,,1545310685,630765155,"""/world""","""vicon/waredrone/waredrone""",,,-0.608361155119,-1.96079586328,0.465896119734,,-0.024901303002,0.0601764977374,0.676687335096,0.733384595386
1545310685658522662,,47146,,1545310685,639908268,"""/world""","""vicon/waredrone/waredrone""",,,-0.608348021427,-1.96080505151,0.465898442355,,-0.0249216586673,0.0601836338571,0.676723445991,0.733349997471
1545310685671134060,,47147,,1545310685,649894148,"""/world""","""vicon/waredrone/waredrone""",,,-0.608367234235,-1.96079809246,0.465929594627,,-0.0247033430445,0.0602483663626,0.676670377274,0.733401036073
1545310685681619811,,47148,,1545310685,659920178,"""/world""","""vicon/waredrone/waredrone""",,,-0.608388141996,-1.96077351134,0.465935312263,,-0.0243837068677,0.060276098091,0.676614476428,0.733461026318
1545310685690704762,,47149,,1545310685,670028093,"""/world""","""vicon/waredrone/waredrone""",,,-0.608449864455,-1.96073080375,0.465985546745,,-0.0237268551284,0.0604192486127,0.676488480955,0.733586999529
1545310685702123246,,47150,,1545310685,679833218,"""/world""","""vicon/waredrone/waredrone""",,,-0.608506575808,-1.96065526592,0.466035577651,,-0.0228257306228,0.060568717973,0.676355007513,0.733726325162
1545310685712662514,,47151,,1545310685,689837450,"""/world""","""vicon/waredrone/waredrone""",,,-0.608590878925,-1.96057287897,0.466109377092,,-0.0218118093471,0.0607840649462,0.676231426674,0.733853255086
1545310685721801482,,47152,,1545310685,699849970,"""/world""","""vicon/waredrone/waredrone""",,,-0.608676091729,-1.96048474243,0.466205706032,,-0.0207643376671,0.0609960123681,0.676129597802,0.733959873381
1545310685732135105,,47153,,1545310685,709863699,"""/world""","""vicon/waredrone/waredrone""",,,-0.608744105802,-1.96040547418,0.466302502326,,-0.0198002255104,0.0611768790467,0.676082358656,0.734014975906
1545310685738257355,,47154,,1545310685,719862621,"""/world""","""vicon/waredrone/waredrone""",,,-0.60878362026,-1.96036133156,0.466424917202,,-0.0192120571299,0.0612876985106,0.676096730572,0.734008123785
1545310685749092492,,47155,,1545310685,729857008,"""/world""","""vicon/waredrone/waredrone""",,,-0.608815501847,-1.96032324154,0.466511109054,,-0.0187861804154,0.061335048668,0.676154018995,0.733962419901
1545310685759123337,,47156,,1545310685,739903955,"""/world""","""vicon/waredrone/waredrone""",,,-0.608818544743,-1.96030890384,0.466589665093,,-0.0185121396068,0.0613297347592,0.676219925706,0.733909106361
1545310685770738575,,47157,,1545310685,749909905,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830234829,-1.9603006544,0.466657222026,,-0.0183430106745,0.0613289429335,0.676252394298,0.733883501603
1545310685781185443,,47158,,1545310685,760748453,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830096925,-1.96028931114,0.466693243029,,-0.0182353585091,0.0613015758198,0.676319145303,0.733826956576
1545310685791400750,,47159,,1545310685,770856843,"""/world""","""vicon/waredrone/waredrone""",,,-0.608343872874,-1.9608118936,0.465881946733,,-0.0251086895864,0.0600686963904,0.676741296523,0.733336568706
