rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310681819464714,,46739,,1545310681,800186456,"""/world""","""vicon/cf2/cf2""",,,1.08479343405,1.97952700558,0.764731494687,,0.0142293626911,0.0123613143707,0.979250258147,-0.201776249997
1545310681829665662,,46740,,1545310681,809925220,"""/world""","""vicon/cf2/cf2""",,,1.0847860965,1.9794843598,0.764699627139,,0.0149094645498,0.0138769999436,0.979202979188,-0.201858025079
1545310681839606393,,46741,,1545310681,819898548,"""/world""","""vicon/cf2/cf2""",,,1.08480725895,1.97953528201,0.764787264783,,0.0139599148855,0.0119670140195,0.979310648691,-0.201525593193
1545310681851076136,,46742,,1545310681,830144098,"""/world""","""vicon/cf2/cf2""",,,1.08481576136,1.97951346662,0.764792580761,,0.0137185339962,0.011826703864,0.97931299578,-0.201539046332
1545310681862117924,,46743,,1545310681,840549761,"""/world""","""vicon/cf2/cf2""",,,1.08478853439,1.9794878067,0.764758023555,,0.0143837667051,0.0124569257678,0.979245057002,-0.201784663917
1545310681869786929,,46744,,1545310681,849961551,"""/world""","""vicon/cf2/cf2""",,,1.08480909519,1.97945891129,0.764704312889,,0.0150062274653,0.0140942470189,0.979237338604,-0.201669035852
1545310681880451238,,46745,,1545310681,860121107,"""/world""","""vicon/cf2/cf2""",,,1.08481161314,1.97949415552,0.764756749192,,0.0141309846499,0.0120283519701,0.979273825439,-0.201688891198
1545310681889882746,,46746,,1545310681,870498203,"""/world""","""vicon/cf2/cf2""",,,1.08482996912,1.97952137397,0.764762884128,,0.0142609284762,0.0119418255826,0.979305132745,-0.20153281544
1545310681899264870,,46747,,1545310681,880020124,"""/world""","""vicon/cf2/cf2""",,,1.0848231506,1.97954059335,0.764745555561,,0.0141939419152,0.0122789952243,0.979288897636,-0.201596163795
1545310681910941701,,46748,,1545310681,889928493,"""/world""","""vicon/cf2/cf2""",,,1.08483219644,1.9795501018,0.764764444897,,0.0141463703143,0.012180534328,0.979287972537,-0.201609974044
1545310681921031422,,46749,,1545310681,900038669,"""/world""","""vicon/cf2/cf2""",,,1.0848389881,1.97955595352,0.76477513503,,0.0140659373096,0.0120018099462,0.979328194472,-0.201430865255
1545310681928786074,,46750,,1545310681,910267918,"""/world""","""vicon/cf2/cf2""",,,1.08482809645,1.9795187139,0.764780577717,,0.01402672056,0.0120093405512,0.979295543371,-0.20159182916
1545310681939076741,,46751,,1545310681,920417514,"""/world""","""vicon/cf2/cf2""",,,1.08481349486,1.97950406379,0.764790160376,,0.0142944553475,0.0120738792032,0.979262496509,-0.201729653047
1545310681950010301,,46752,,1545310681,930353486,"""/world""","""vicon/cf2/cf2""",,,1.08482373154,1.97943846239,0.764672680097,,0.0158015069235,0.0153627212471,0.979198284696,-0.20170527614
1545310681962294869,,46753,,1545310681,940191244,"""/world""","""vicon/cf2/cf2""",,,1.08481469493,1.97949555508,0.764744446128,,0.0141089538608,0.0123357918617,0.979269155796,-0.201694536778
1545310681971814091,,46754,,1545310681,950074029,"""/world""","""vicon/cf2/cf2""",,,1.08481583029,1.9795109523,0.764742494168,,0.0140909352714,0.0123689035065,0.979280605868,-0.201638167866
1545310681980658843,,46755,,1545310681,959996998,"""/world""","""vicon/cf2/cf2""",,,1.08480881834,1.97953361179,0.764726612003,,0.0142476082473,0.0124808018242,0.979270154067,-0.201671020723
1545310681989667940,,46756,,1545310681,970055375,"""/world""","""vicon/cf2/cf2""",,,1.08482245515,1.97954710695,0.764756643724,,0.0142713794977,0.0123334198208,0.979282435228,-0.201618765341
1545310681999159337,,46757,,1545310681,979842624,"""/world""","""vicon/cf2/cf2""",,,1.0848191423,1.97955210547,0.764766321743,,0.0144537469846,0.0124030879117,0.979277208504,-0.201626886881
1545310682009985472,,46758,,1545310681,989969842,"""/world""","""vicon/cf2/cf2""",,,1.08483056762,1.97953640202,0.764764130193,,0.0139646393637,0.0120999037864,0.979319634375,-0.201473658086
1545310682020247809,,46759,,1545310681,999979272,"""/world""","""vicon/cf2/cf2""",,,1.08483837532,1.97952209468,0.764763590581,,0.0139703074422,0.0121462983003,0.979353726731,-0.201304684214
1545310682029461547,,46760,,1545310682,10539456,"""/world""","""vicon/cf2/cf2""",,,1.08484620856,1.97951755671,0.764751040987,,0.0139551092085,0.0123949055573,0.979378098941,-0.201171967623
1545310682040743110,,46761,,1545310682,19971871,"""/world""","""vicon/cf2/cf2""",,,1.08487942314,1.97953903472,0.76470076719,,0.0139952328444,0.0133895349563,0.979402325309,-0.20098741003
1545310682049402713,,46762,,1545310682,30197445,"""/world""","""vicon/cf2/cf2""",,,1.08481957007,1.97950891892,0.764742335712,,0.0144896312037,0.012402428354,0.979268611752,-0.201666101256
1545310682059584108,,46763,,1545310682,39941878,"""/world""","""vicon/cf2/cf2""",,,1.08483145601,1.97953273673,0.764742676576,,0.0143221961138,0.0123051744666,0.979279631033,-0.201630507672
1545310682070116619,,46764,,1545310682,49983399,"""/world""","""vicon/cf2/cf2""",,,1.08482902326,1.97950369874,0.764693552003,,0.0150517576162,0.0139229084447,0.979231669121,-0.201705070349
1545310682079415881,,46765,,1545310682,60559238,"""/world""","""vicon/cf2/cf2""",,,1.08483811255,1.97954355511,0.764760556247,,0.0137396977668,0.0120840257516,0.979301978644,-0.201575870705
1545310682089299652,,46766,,1545310682,70009269,"""/world""","""vicon/cf2/cf2""",,,1.08482781222,1.97952005755,0.764764806162,,0.0141049143047,0.0120902727061,0.97927536812,-0.201679523234
1545310682099102491,,46767,,1545310682,80076444,"""/world""","""vicon/cf2/cf2""",,,1.08481138028,1.9795168582,0.764741188205,,0.0142122740463,0.0124184426585,0.979281090543,-0.201624252641
1545310682109271962,,46768,,1545310682,90664281,"""/world""","""vicon/cf2/cf2""",,,1.08480731328,1.97950046572,0.764782973033,,0.0139996616049,0.0120394724089,0.979293699954,-0.20160086758
1545310682120980740,,46769,,1545310682,100120980,"""/world""","""vicon/cf2/cf2""",,,1.08479463544,1.97950288814,0.764747864142,,0.0142755687923,0.0124252128447,0.979283522692,-0.201607550469
1545310682133987038,,46770,,1545310682,110157249,"""/world""","""vicon/cf2/cf2""",,,1.08479987844,1.97952362873,0.764743773198,,0.0140594942496,0.0126682607005,0.979298515308,-0.20153477047
1545310682140187124,,46771,,1545310682,120000212,"""/world""","""vicon/cf2/cf2""",,,1.0847990205,1.97954311994,0.764746840776,,0.0140414385813,0.012845009739,0.979316822221,-0.201435859377
1545310682150410141,,46772,,1545310682,130631764,"""/world""","""vicon/cf2/cf2""",,,1.08481757168,1.97957225909,0.764735670151,,0.0139997532406,0.0128877459356,0.979366356186,-0.201195062776
1545310682159927928,,46773,,1545310682,140044159,"""/world""","""vicon/cf2/cf2""",,,1.08476717321,1.97953809033,0.764742033236,,0.0140728138098,0.0126183919587,0.979274016732,-0.201655974989
1545310682169014225,,46774,,1545310682,150544970,"""/world""","""vicon/cf2/cf2""",,,1.08476233869,1.97952977795,0.764749891378,,0.0141503064268,0.0121682857291,0.979261286692,-0.201740015952
1545310682178593268,,46775,,1545310682,160100777,"""/world""","""vicon/cf2/cf2""",,,1.08474399361,1.97947644807,0.764680597761,,0.0149894564083,0.0141739946157,0.97920923097,-0.20180112997
1545310682189011269,,46776,,1545310682,170310504,"""/world""","""vicon/cf2/cf2""",,,1.08475049085,1.9795019718,0.764759658046,,0.0141461339991,0.0121014937175,0.979262976105,-0.2017361256
1545310682198095335,,46777,,1545310682,180108850,"""/world""","""vicon/cf2/cf2""",,,1.08475033743,1.97949671158,0.764737830521,,0.0141758810227,0.0126357979946,0.979237072517,-0.201826997238
1545310682208328716,,46778,,1545310682,190060598,"""/world""","""vicon/cf2/cf2""",,,1.08475316895,1.9795065385,0.764726033399,,0.0141682877279,0.0125870493894,0.979252693535,-0.201754771975
1545310682217832300,,46779,,1545310682,200047912,"""/world""","""vicon/cf2/cf2""",,,1.08478072705,1.97952113743,0.764759116314,,0.0141484603138,0.0124243867855,0.979290070872,-0.201584753329
1545310682228832939,,46780,,1545310682,210194367,"""/world""","""vicon/cf2/cf2""",,,1.08479878206,1.97954048473,0.764759013982,,0.0138265484997,0.0122631089216,0.979306317258,-0.201538035354
1545310682238241290,,46781,,1545310682,220047803,"""/world""","""vicon/cf2/cf2""",,,1.08482472412,1.97953877053,0.76475796573,,0.0139793267605,0.0122806890991,0.979309362324,-0.201511627365
1545310682249400711,,46782,,1545310682,230074574,"""/world""","""vicon/cf2/cf2""",,,1.08484614676,1.9795378485,0.76474180588,,0.0142843989221,0.0125047180006,0.979330486947,-0.201373745336
1545310682259902400,,46783,,1545310682,240108616,"""/world""","""vicon/cf2/cf2""",,,1.08487186312,1.97954128848,0.764730663021,,0.0138888530165,0.012663132065,0.979362308001,-0.201236712641
1545310682272275106,,46784,,1545310682,250786187,"""/world""","""vicon/cf2/cf2""",,,1.08489463764,1.97953724313,0.764694334172,,0.0141249153595,0.0131823512966,0.97938932518,-0.201055370742
1545310682281191238,,46785,,1545310682,260050037,"""/world""","""vicon/cf2/cf2""",,,1.08492371479,1.97954967784,0.764680280752,,0.0142577580597,0.0135094103757,0.979441378526,-0.200770511276
1545310682288630715,,46786,,1545310682,270582711,"""/world""","""vicon/cf2/cf2""",,,1.08493720658,1.9795606532,0.764650936354,,0.0140119990297,0.014022455844,0.979457617188,-0.200673393221
1545310682298406807,,46787,,1545310682,280110671,"""/world""","""vicon/cf2/cf2""",,,1.08497256286,1.97959871452,0.764665485656,,0.0138442657663,0.0139309363142,0.97955603194,-0.200210503241
1545310682308133022,,46788,,1545310682,289978396,"""/world""","""vicon/cf2/cf2""",,,1.08499464456,1.97962379174,0.764677049347,,0.0138166554593,0.0140070820398,0.979596273083,-0.200010108361
1545310682318271299,,46789,,1545310682,300034518,"""/world""","""vicon/cf2/cf2""",,,1.08501431308,1.9796246095,0.764652763134,,0.0138048812451,0.0144121535274,0.979619470721,-0.199868475927
1545310682330358214,,46790,,1545310682,310133560,"""/world""","""vicon/cf2/cf2""",,,1.08483156839,1.97952203599,0.76475990491,,0.0143100889798,0.0122063187426,0.979277266427,-0.201648859642
1545310682338590325,,46791,,1545310682,320012008,"""/world""","""vicon/cf2/cf2""",,,1.0848382678,1.97950878457,0.76477189906,,0.0140745674686,0.011906448589,0.979282303514,-0.201658902746
1545310682348359790,,46792,,1545310682,330738507,"""/world""","""vicon/cf2/cf2""",,,1.08483028592,1.97951214199,0.764744570763,,0.0143587070901,0.0123803047726,0.979266964594,-0.201684822532
1545310682358437774,,46793,,1545310682,340045829,"""/world""","""vicon/cf2/cf2""",,,1.08481979708,1.97949936867,0.764752788926,,0.0144717897091,0.0121068933091,0.979260399339,-0.201725210927
1545310682367699900,,46794,,1545310682,349925186,"""/world""","""vicon/cf2/cf2""",,,1.08483858038,1.97946298531,0.764503928065,,0.0183259993644,0.0193340767214,0.979111098885,-0.201573329744
1545310682378191814,,46795,,1545310682,360098411,"""/world""","""vicon/cf2/cf2""",,,1.08482261374,1.9795313155,0.764742891433,,0.0142190286132,0.0123074335167,0.979269199878,-0.201688325084
1545310682388707647,,46796,,1545310682,370108179,"""/world""","""vicon/cf2/cf2""",,,1.08483268433,1.97953561832,0.764761492755,,0.0141732992835,0.0123122469521,0.979276920486,-0.201653760606
1545310682398661749,,46797,,1545310682,380090170,"""/world""","""vicon/cf2/cf2""",,,1.08483929526,1.97952376386,0.764787979096,,0.0143000726198,0.0117879153252,0.979284516979,-0.201639251586
1545310682410339875,,46798,,1545310682,390093690,"""/world""","""vicon/cf2/cf2""",,,1.08485596211,1.97951995563,0.764798047891,,0.0142495438641,0.0117042370267,0.979322786292,-0.20146176209
1545310682422627121,,46799,,1545310682,400185930,"""/world""","""vicon/cf2/cf2""",,,1.08488726502,1.9794613968,0.764606357,,0.018155756935,0.0181814281516,0.979166891517,-0.201424930724
1545310682430431017,,46800,,1545310682,409986913,"""/world""","""vicon/cf2/cf2""",,,1.08488188114,1.97950886141,0.76477422395,,0.0143008442015,0.0119911046193,0.979303402567,-0.201535468307
1545310682438974881,,46801,,1545310682,420542325,"""/world""","""vicon/cf2/cf2""",,,1.08488233249,1.97951103734,0.764751578128,,0.0141272759252,0.0119125480025,0.979303681063,-0.20155101471
1545310682448690963,,46802,,1545310682,430085284,"""/world""","""vicon/cf2/cf2""",,,1.08489324439,1.9795125827,0.76473618525,,0.0143991947047,0.0121796874521,0.979286030211,-0.201601561102
1545310682458959398,,46803,,1545310682,440235817,"""/world""","""vicon/cf2/cf2""",,,1.08489544737,1.97951579222,0.76473454341,,0.01416418229,0.0122542029992,0.979288582331,-0.20160129703
1545310682467761808,,46804,,1545310682,450471336,"""/world""","""vicon/cf2/cf2""",,,1.08490828171,1.9795289907,0.764762531763,,0.014245258618,0.0121103679685,0.979314001758,-0.201480762247
1545310682478794661,,46805,,1545310682,460200126,"""/world""","""vicon/cf2/cf2""",,,1.08491457294,1.97953352179,0.764768811529,,0.0141788389456,0.0120486830108,0.979323067472,-0.20144507758
1545310682488718843,,46806,,1545310682,470143808,"""/world""","""vicon/cf2/cf2""",,,1.08491840956,1.97953013093,0.764758400846,,0.0141218376502,0.0123342858881,0.979348835239,-0.201306477811
1545310682498504820,,46807,,1545310682,480019811,"""/world""","""vicon/cf2/cf2""",,,1.0849197163,1.97952036509,0.764747826985,,0.0140429117089,0.0123973201142,0.979363389861,-0.20123730689
1545310682508888770,,46808,,1545310682,490036578,"""/world""","""vicon/cf2/cf2""",,,1.08494436855,1.97953675158,0.764715650171,,0.0139301973889,0.0130214237734,0.979415756519,-0.200950660625
1545310682518476281,,46809,,1545310682,500099130,"""/world""","""vicon/cf2/cf2""",,,1.08495634782,1.97954924735,0.764689575012,,0.0140968059179,0.0128722111894,0.979465774054,-0.20070471768
1545310682528324340,,46810,,1545310682,509952068,"""/world""","""vicon/cf2/cf2""",,,1.08495796656,1.97958372102,0.764618918969,,0.0142657926285,0.0144762491198,0.979462877627,-0.200597598996
1545310682538010981,,46811,,1545310682,520058865,"""/world""","""vicon/cf2/cf2""",,,1.08499349489,1.97960321704,0.764650619437,,0.0140542292247,0.0138694681973,0.979561441131,-0.200173673447
1545310682547705469,,46812,,1545310682,530113909,"""/world""","""vicon/cf2/cf2""",,,1.08500624144,1.97962078477,0.764634948732,,0.0137757430696,0.0140934993359,0.979584787164,-0.200063107385
1545310682557879955,,46813,,1545310682,540184502,"""/world""","""vicon/cf2/cf2""",,,1.08502541416,1.97962485779,0.764633810619,,0.0137267483783,0.0143865873155,0.979618271155,-0.199881578198
1545310682567415274,,46814,,1545310682,550045395,"""/world""","""vicon/cf2/cf2""",,,1.08502207137,1.97962051025,0.764624731398,,0.0139129320928,0.0146221765893,0.979625018087,-0.199818533199
1545310682578495118,,46815,,1545310682,560083107,"""/world""","""vicon/cf2/cf2""",,,1.0850277492,1.97961110966,0.764629083169,,0.0139370737517,0.0146063456648,0.979639400758,-0.1997474834
1545310682593825956,,46816,,1545310682,570821627,"""/world""","""vicon/cf2/cf2""",,,1.08504351698,1.97960309172,0.764637901431,,0.0138455727118,0.0144111221267,0.979653825555,-0.199697275269
1545310682604547166,,46817,,1545310682,580036704,"""/world""","""vicon/cf2/cf2""",,,1.0850512331,1.97959894209,0.764612379447,,0.0140292906596,0.0144370910118,0.979659452247,-0.199654969962
1545310682612262102,,46818,,1545310682,589898270,"""/world""","""vicon/cf2/cf2""",,,1.08507726589,1.97962492746,0.764598860096,,0.0136991240775,0.0147715864428,0.979687510596,-0.199515703182
1545310682618276041,,46819,,1545310682,600092833,"""/world""","""vicon/cf2/cf2""",,,1.08488359681,1.9795095736,0.764735802811,,0.0145221143531,0.0119784624256,0.979282679244,-0.201621077184
1545310682628431894,,46820,,1545310682,610154776,"""/world""","""vicon/cf2/cf2""",,,1.08490200978,1.97951270586,0.764732796322,,0.0141906125444,0.0120197245939,0.979286803312,-0.201622195197
1545310682637995354,,46821,,1545310682,620686503,"""/world""","""vicon/cf2/cf2""",,,1.08489874099,1.97951677998,0.76474449634,,0.0144780964798,0.0122171172688,0.979277495579,-0.201635099674
1545310682649032926,,46822,,1545310682,630193241,"""/world""","""vicon/cf2/cf2""",,,1.08490718111,1.97951165457,0.764769759769,,0.0142349864167,0.0120781520596,0.979271788734,-0.201688490485
1545310682658753177,,46823,,1545310682,640196701,"""/world""","""vicon/cf2/cf2""",,,1.08493207506,1.97945967982,0.764584536707,,0.0181662495253,0.0183169556218,0.979168759773,-0.201402622622
1545310682668600071,,46824,,1545310682,650074249,"""/world""","""vicon/cf2/cf2""",,,1.0848944686,1.9795020457,0.764777290837,,0.0141381459805,0.0119065197245,0.979298081612,-0.20157781368
1545310682678208735,,46825,,1545310682,660154960,"""/world""","""vicon/cf2/cf2""",,,1.08487490032,1.97949275204,0.764744935624,,0.0144651336186,0.0121502489523,0.979270004681,-0.201676447042
1545310682688826081,,46826,,1545310682,670318809,"""/world""","""vicon/cf2/cf2""",,,1.08488175925,1.97950865861,0.76474740941,,0.0143413551216,0.0120821285575,0.979294813658,-0.201568885606
1545310682698245696,,46827,,1545310682,680148433,"""/world""","""vicon/cf2/cf2""",,,1.08484926401,1.97950514115,0.764736295004,,0.014342190227,0.0121066959048,0.97925743266,-0.201748878741
1545310682707643189,,46828,,1545310682,689916265,"""/world""","""vicon/cf2/cf2""",,,1.08487562898,1.97947694331,0.764558136975,,0.018094886651,0.0183767104663,0.979160743622,-0.201442571814
1545310682717594130,,46829,,1545310682,699895488,"""/world""","""vicon/cf2/cf2""",,,1.08483909752,1.97952074343,0.764772019373,,0.0141139550915,0.0118103744386,0.979290517274,-0.201621908789
1545310682727919247,,46830,,1545310682,710077216,"""/world""","""vicon/cf2/cf2""",,,1.08483512826,1.97951897446,0.764761576019,,0.0142993459468,0.0120161412731,0.979288780077,-0.201605124612
1545310682737892979,,46831,,1545310682,719872546,"""/world""","""vicon/cf2/cf2""",,,1.08482052563,1.97950995832,0.764769214626,,0.0141798768953,0.0120975822351,0.979271764325,-0.201691326516
1545310682748703822,,46832,,1545310682,730258101,"""/world""","""vicon/cf2/cf2""",,,1.08482335916,1.97951483094,0.764772535425,,0.0140972857396,0.0121059352069,0.979298498941,-0.201566770177
1545310682757857498,,46833,,1545310682,740100946,"""/world""","""vicon/cf2/cf2""",,,1.08481797553,1.97951180606,0.764739741037,,0.0140205926132,0.0124604362491,0.979285847147,-0.201611979033
1545310682768901802,,46834,,1545310682,750223560,"""/world""","""vicon/cf2/cf2""",,,1.08479671078,1.97951586337,0.764720612154,,0.0143151660196,0.0125305807331,0.979260999489,-0.201707598883
1545310682778053385,,46835,,1545310682,760050471,"""/world""","""vicon/cf2/cf2""",,,1.08479995515,1.97951768927,0.764729440916,,0.014396474198,0.0126273273406,0.979240284608,-0.201796325872
1545310682788500366,,46836,,1545310682,770853896,"""/world""","""vicon/cf2/cf2""",,,1.08481739701,1.97947670314,0.764715276193,,0.0147372642994,0.0133724707405,0.979251246147,-0.201670491116
1545310682798175890,,46837,,1545310682,780073127,"""/world""","""vicon/cf2/cf2""",,,1.08483290569,1.97951638727,0.764764686538,,0.014058137664,0.012031504573,0.979281973664,-0.201654228121
1545310682807756221,,46838,,1545310682,789967648,"""/world""","""vicon/cf2/cf2""",,,1.08485197714,1.97952682769,0.764793042678,,0.0140303885051,0.0117632156138,0.979318253525,-0.201495740077
1545310682818278482,,46839,,1545310682,800161736,"""/world""","""vicon/cf2/cf2""",,,1.08485247738,1.9795185964,0.76478518642,,0.0142494370399,0.0118564579588,0.97930471294,-0.201540708448
1545310682829340720,,46840,,1545310682,810592161,"""/world""","""vicon/cf2/cf2""",,,1.08485687988,1.97950230316,0.764748063248,,0.0142636077753,0.0121909572103,0.979276767327,-0.201655505823
1545310682838405659,,46841,,1545310682,820121058,"""/world""","""vicon/cf2/cf2""",,,1.08485164106,1.97947267467,0.764692399532,,0.0153787487481,0.0139278809794,0.979227546121,-0.201700077184
1545310682848639029,,46842,,1545310682,830165321,"""/world""","""vicon/cf2/cf2""",,,1.08485040745,1.9795193817,0.764761910615,,0.0143374663547,0.0123115355075,0.97928105775,-0.201622104651
1545310682857837920,,46843,,1545310682,840641174,"""/world""","""vicon/cf2/cf2""",,,1.08484839138,1.97951748478,0.764753984722,,0.0140775118303,0.0122522940307,0.979289818326,-0.201601479843
1545310682867759901,,46844,,1545310682,849986242,"""/world""","""vicon/cf2/cf2""",,,1.08482294255,1.97951284394,0.764742994269,,0.014156190213,0.0122829519546,0.979253983548,-0.201768102224
1545310682877596298,,46845,,1545310682,859899108,"""/world""","""vicon/cf2/cf2""",,,1.08483229337,1.9795174531,0.764780574582,,0.0141494732227,0.0116172070655,0.979306838378,-0.201551356269
1545310682887963427,,46846,,1545310682,870725584,"""/world""","""vicon/cf2/cf2""",,,1.08482978311,1.97946110182,0.764585016619,,0.0178887427179,0.0182744368727,0.979134197887,-0.201599256867
1545310682898491138,,46847,,1545310682,880036443,"""/world""","""vicon/cf2/cf2""",,,1.08481930615,1.97951669351,0.764776299551,,0.014135455926,0.0120350216763,0.979299089595,-0.201565473874
1545310682908336027,,46848,,1545310682,890627719,"""/world""","""vicon/cf2/cf2""",,,1.08480460614,1.97950208175,0.764748861734,,0.0141597530002,0.0122015104682,0.979267498543,-0.201707190836
1545310682918061815,,46849,,1545310682,900116458,"""/world""","""vicon/cf2/cf2""",,,1.08478507178,1.97951130739,0.764730494971,,0.014055547638,0.0125717615413,0.979255579814,-0.201749601723
1545310682928409546,,46850,,1545310682,910100368,"""/world""","""vicon/cf2/cf2""",,,1.08478309077,1.97952137824,0.764742376709,,0.0140815502702,0.0122009305305,0.979285233532,-0.201626582135
1545310682937260863,,46851,,1545310682,920022948,"""/world""","""vicon/cf2/cf2""",,,1.0847832656,1.97953360121,0.764749342728,,0.0141745920524,0.0122401121619,0.979294736257,-0.201571526098
1545310682952262577,,46852,,1545310682,930077806,"""/world""","""vicon/cf2/cf2""",,,1.08475097952,1.97951598332,0.764731294,,0.0143563863924,0.0125597740325,0.979226438602,-0.201870572867
1545310682963278768,,46853,,1545310682,939980956,"""/world""","""vicon/cf2/cf2""",,,1.08478590589,1.97952183081,0.764781117529,,0.0141398528524,0.0119005934214,0.979305602192,-0.201541504294
1545310682972337807,,46854,,1545310682,949985910,"""/world""","""vicon/cf2/cf2""",,,1.08477356358,1.97951200442,0.764739170449,,0.0143343106307,0.0125388966124,0.979253565192,-0.2017418119
