rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310681920856327,,43450,,1545310681,900038669,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356624465,0.669888471364,0.779731378475,,-0.0891536646081,-0.0496601675893,0.984406508082,0.143280559349
1545310681929056397,,43451,,1545310681,910267918,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357676121,0.669881564673,0.779734825153,,-0.0892267654242,-0.0496964788153,0.984405766279,0.143227551962
1545310681938926338,,43452,,1545310681,920417514,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356774329,0.669888060543,0.779748666238,,-0.089143459432,-0.0499651760386,0.984395513252,0.143256407579
1545310681949474900,,43453,,1545310681,930353486,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357682146,0.669877706836,0.779734820905,,-0.0891903617497,-0.0496736974183,0.984418483142,0.143170713497
1545310681962268471,,43454,,1545310681,940191244,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358109489,0.669886141997,0.77972715889,,-0.0891121486774,-0.0497185630905,0.984423285876,0.143170819886
1545310681972030728,,43455,,1545310681,950074029,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358868831,0.669890787355,0.779719817696,,-0.089153288232,-0.0497838076705,0.984406952492,0.143234826686
1545310681980554786,,43456,,1545310681,959996998,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358690188,0.669902128034,0.779709590472,,-0.0892484264426,-0.0498322773699,0.984401610882,0.143195429405
1545310681989589963,,43457,,1545310681,970055375,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358262067,0.669902974938,0.779716894559,,-0.0891114627689,-0.0499174556022,0.98439688883,0.143283495527
1545310681998884479,,43458,,1545310681,979842624,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358038545,0.669893344341,0.779730815811,,-0.0890781882501,-0.0499319041614,0.98440094612,0.143271276265
1545310682010128348,,43459,,1545310681,989969842,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357874203,0.669897331863,0.77974074354,,-0.0891473993036,-0.0499027956378,0.98439511945,0.143278403771
1545310682020152915,,43460,,1545310681,999979272,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356838363,0.669889179796,0.779751110323,,-0.0892855268531,-0.0497470398767,0.984398644037,0.143222331835
1545310682029438324,,43461,,1545310682,10539456,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356871386,0.669885024328,0.779739560456,,-0.0892201174837,-0.049756556504,0.98441445365,0.143151106058
1545310682040681919,,43462,,1545310682,19971871,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358175263,0.669882997564,0.779727755454,,-0.0891612120525,-0.0498299329722,0.984405603495,0.14322312611
1545310682049657782,,43463,,1545310682,30197445,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535854741,0.66987419817,0.779709196667,,-0.089123054844,-0.0496989837023,0.984409537388,0.143265330115
1545310682059881479,,43464,,1545310682,39941878,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358824341,0.669898700227,0.779719791997,,-0.0890692788287,-0.0500350403423,0.984387586445,0.143332613034
1545310682070014271,,43465,,1545310682,49983399,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535872499,0.669893447131,0.779716898678,,-0.0891349134162,-0.0497887702876,0.984404687679,0.143260100655
1545310682079288864,,43466,,1545310682,60559238,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357776596,0.669896286078,0.779727401944,,-0.0891907540136,-0.049803055229,0.98439730874,0.143271084431
1545310682089185751,,43467,,1545310682,70009269,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553584355,0.669897447936,0.779730582857,,-0.0892005042306,-0.049803154575,0.984409462987,0.143181440907
1545310682099088918,,43468,,1545310682,80076444,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535758044,0.669889140385,0.7797316177,,-0.0892214444332,-0.0497187038659,0.984410291742,0.143192045347
1545310682109158624,,43469,,1545310682,90664281,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356571214,0.669892135614,0.779753141629,,-0.0892094179232,-0.0498370016037,0.984415917748,0.143119718801
1545310682121339512,,43470,,1545310682,100120980,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535689679,0.669884938453,0.779744556132,,-0.0891965879883,-0.0498367297874,0.984401705869,0.143225523346
1545310682134260030,,43471,,1545310682,110157249,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358137638,0.669868225672,0.779726165503,,-0.0892419678835,-0.0495334498179,0.984413393837,0.143222130107
1545310682140408871,,43472,,1545310682,120000212,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358012272,0.669885920829,0.779714114357,,-0.089068258151,-0.0499601220469,0.984382603041,0.14339359269
1545310682150537328,,43473,,1545310682,130631764,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535790928,0.669888131515,0.779718764388,,-0.0891601423109,-0.0499904697879,0.984383314204,0.143321012658
1545310682160081798,,43474,,1545310682,140044159,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535864239,0.669897284337,0.779720271658,,-0.0891585962543,-0.0499823003576,0.984387122459,0.143298665388
1545310682168985319,,43475,,1545310682,150544970,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358432592,0.669895119342,0.779729679222,,-0.0891665230168,-0.0497095079194,0.984423896177,0.143135909648
1545310682178561988,,43476,,1545310682,160100777,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357663031,0.669895218974,0.779737640063,,-0.0891723448663,-0.0497213100928,0.984427816114,0.143101219751
1545310682188868863,,43477,,1545310682,170310504,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357507284,0.669894810111,0.779741808722,,-0.089288313471,-0.0494749605149,0.984425405322,0.143130872686
1545310682198075872,,43478,,1545310682,180108850,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358012843,0.669880714401,0.779734105791,,-0.089229471053,-0.0494622893412,0.984435279223,0.143104033663
1545310682208459502,,43479,,1545310682,190060598,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357273658,0.669884709719,0.779741719858,,-0.0890848848587,-0.0501692633596,0.984389700649,0.143261458738
1545310682217923007,,43480,,1545310682,200047912,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356926208,0.669878236058,0.779726606056,,-0.0891666991655,-0.0498190357872,0.98440070066,0.14325719519
1545310682228847133,,43481,,1545310682,210194367,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358265275,0.66986812016,0.779713417621,,-0.0891034699253,-0.0498641113002,0.984392514775,0.143337081406
1545310682238383721,,43482,,1545310682,220047803,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358309053,0.669887236893,0.779715671909,,-0.0890724624523,-0.0497872094046,0.984407227019,0.143282035181
1545310682249424655,,43483,,1545310682,230074574,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357124319,0.669885328787,0.779724831875,,-0.0890985416273,-0.0499925254998,0.984403321185,0.143221152468
1545310682259814640,,43484,,1545310682,240108616,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358620755,0.669894751647,0.779735192172,,-0.0891756897068,-0.0496299595827,0.984425494521,0.143146810003
1545310682272507690,,43485,,1545310682,250786187,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357911285,0.669898628458,0.779731331237,,-0.0892001274441,-0.0498026555523,0.984398845137,0.143254830484
1545310682281215576,,43486,,1545310682,260050037,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357513412,0.669888236946,0.779735424092,,-0.0891511712537,-0.0496891615253,0.984414023194,0.143220413456
1545310682288799091,,43487,,1545310682,270582711,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356800561,0.669890448753,0.779737933821,,-0.0891915365611,-0.049521712676,0.984433974552,0.14311610506
1545310682298855040,,43488,,1545310682,280110671,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357553797,0.669884561082,0.779730887602,,-0.0891780826485,-0.0497351096148,0.984406403598,0.143240081687
1545310682308156064,,43489,,1545310682,289978396,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535780326,0.669879162784,0.779723597798,,-0.0891526047514,-0.0499510152152,0.984381327317,0.143353101028
1545310682318384942,,43490,,1545310682,300034518,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535782147,0.669885022701,0.779721366545,,-0.0891351363329,-0.0501377400702,0.984369478168,0.143380141382
1545310682330236883,,43491,,1545310682,310133560,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358055435,0.669878464911,0.7797203939,,-0.0891151260021,-0.0499939005746,0.984378245736,0.143382612419
1545310682338571866,,43492,,1545310682,320012008,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535770763,0.669898039689,0.779724170401,,-0.089196169966,-0.0494971123675,0.984429949191,0.143149412385
1545310682348593791,,43493,,1545310682,330738507,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357667606,0.669905954892,0.779735213673,,-0.0890806740078,-0.0498742348869,0.984416119823,0.143185534347
1545310682358270648,,43494,,1545310682,340045829,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358151418,0.669902000944,0.779732165923,,-0.089339165362,-0.0494823397644,0.984448722275,0.142936086399
1545310682367966073,,43495,,1545310682,349925186,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358122847,0.669904998603,0.77973133998,,-0.0891087603355,-0.0495627494496,0.984433701811,0.143155333247
1545310682378268347,,43496,,1545310682,360098411,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357261179,0.669896324174,0.77972445261,,-0.0890958494944,-0.0498929238643,0.984417198856,0.143162161022
1545310682388725915,,43497,,1545310682,370108179,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358002316,0.669887623549,0.779714332023,,-0.089098609111,-0.0499086006252,0.984393825577,0.143315615355
1545310682398813268,,43498,,1545310682,380090170,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357515703,0.669874168139,0.779714065742,,-0.0890876511394,-0.0498291234142,0.98439908681,0.143313944755
1545310682410358566,,43499,,1545310682,390093690,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357444932,0.669886469007,0.779724188186,,-0.0890020405037,-0.0500307336778,0.984400375525,0.143288042556
1545310682422601699,,43500,,1545310682,400185930,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357937591,0.669891194979,0.779728589196,,-0.0891103263993,-0.0498966472714,0.984391038835,0.143331632868
1545310682430713250,,43501,,1545310682,409986913,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357643174,0.669892972723,0.779721505887,,-0.0891328156133,-0.0496222360485,0.984429386164,0.143149427271
1545310682439106382,,43502,,1545310682,420542325,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358135955,0.66989969963,0.779734137303,,-0.0892333913683,-0.0497328456351,0.984407440466,0.143199291496
1545310682448664367,,43503,,1545310682,430085284,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357948798,0.669909015289,0.779731268963,,-0.0892180535727,-0.0495482818277,0.984443886354,0.143022170676
1545310682458801904,,43504,,1545310682,440235817,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357198037,0.669898430764,0.779732928014,,-0.0891637544993,-0.0498136750707,0.984399903165,0.143266371865
1545310682467736799,,43505,,1545310682,450471336,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357114609,0.669898446233,0.77972233801,,-0.0891511106237,-0.0499062410807,0.984395212135,0.143274257634
1545310682478707737,,43506,,1545310682,460200126,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357993709,0.669880800072,0.77971461618,,-0.0891619557119,-0.0498534217008,0.984396432538,0.143277512555
1545310682488968164,,43507,,1545310682,470143808,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357266968,0.669883917819,0.779731538016,,-0.0889501636216,-0.0502140554205,0.984384032238,0.143368386001
1545310682498486973,,43508,,1545310682,480019811,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357203801,0.669885821811,0.779735382654,,-0.0891337404325,-0.0500253741608,0.984392284042,0.143263635912
1545310682508868328,,43509,,1545310682,490036578,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356927555,0.669883532102,0.779736316185,,-0.08910172356,-0.0500311106162,0.984399887952,0.143229296686
1545310682518280113,,43510,,1545310682,500099130,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357479971,0.669893648647,0.779728341663,,-0.089153984044,-0.0496725034139,0.984418146114,0.143196100278
1545310682528772319,,43511,,1545310682,509952068,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357870481,0.669904609456,0.779729193393,,-0.0891591357949,-0.0494565821769,0.984443593106,0.143092651721
1545310682537989689,,43512,,1545310682,520058865,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357223408,0.669905208633,0.779722133847,,-0.0893180715505,-0.049437106777,0.984429081901,0.143100095299
1545310682547682941,,43513,,1545310682,530113909,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357510045,0.669908853744,0.779726753571,,-0.0891783429815,-0.0496465438215,0.984432807307,0.143089104153
1545310682557856927,,43514,,1545310682,540184502,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357554465,0.66989277766,0.779725480612,,-0.0891241390669,-0.049900838482,0.984409585168,0.143194143681
1545310682567386448,,43515,,1545310682,550045395,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357107784,0.669882389351,0.779723950252,,-0.0891526997268,-0.049901922319,0.98439240536,0.143294056226
1545310682578616936,,43516,,1545310682,560083107,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357121875,0.669883324952,0.779725572504,,-0.0891238402308,-0.0498541335289,0.984399472969,0.143280089656
1545310682593869338,,43517,,1545310682,570821627,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357469373,0.669872206805,0.77973422489,,-0.0891113822908,-0.0498406041539,0.984388074469,0.143370828856
1545310682604703784,,43518,,1545310682,580036704,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357234424,0.669881652367,0.779736018774,,-0.0890725782059,-0.0498619737681,0.984405015586,0.143271157852
1545310682612375957,,43519,,1545310682,589898270,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356672884,0.669891085335,0.779734697995,,-0.0890876727273,-0.0496119993156,0.984432894937,0.143156946944
1545310682618507998,,43520,,1545310682,600092833,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553575415,0.669905544841,0.779727517761,,-0.089121087365,-0.0497133006801,0.984421563258,0.143178927624
1545310682628661362,,43521,,1545310682,610154776,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357605391,0.669904097099,0.779730301493,,-0.0892645480623,-0.0495314068983,0.984431705226,0.143082835921
1545310682638094177,,43522,,1545310682,620686503,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357825339,0.66989910528,0.779724674912,,-0.0891825500652,-0.0498093228681,0.98440589479,0.143215007667
1545310682649547853,,43523,,1545310682,630193241,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357960229,0.669893653226,0.779725834567,,-0.0890544541587,-0.0499848717019,0.984389641698,0.14334521308
1545310682659297784,,43524,,1545310682,640196701,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357114706,0.669881783095,0.779733399098,,-0.0889786000648,-0.0502504547322,0.984374574661,0.143402919395
1545310682668761207,,43525,,1545310682,650074249,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357267598,0.669874149927,0.779734928383,,-0.0892376206116,-0.050047174721,0.984359030624,0.143419755262
1545310682678252714,,43526,,1545310682,660154960,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357281888,0.66986845389,0.779735655483,,-0.0891990790186,-0.0496582385116,0.984409210072,0.143234391034
1545310682689431580,,43527,,1545310682,670318809,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356910285,0.669881118692,0.779734470174,,-0.0891349829242,-0.0496571972014,0.984425072003,0.143165621558
1545310682698276620,,43528,,1545310682,680148433,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356490258,0.669901481062,0.779738840016,,-0.0892440986273,-0.0496849379488,0.984422862282,0.143103200584
1545310682707771419,,43529,,1545310682,689916265,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356765846,0.669902654389,0.779743386405,,-0.0893216557661,-0.0497996772562,0.984405783476,0.143132412175
1545310682717678272,,43530,,1545310682,699895488,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356744476,0.669899710627,0.77974224414,,-0.0892566080826,-0.0496894184988,0.984407109265,0.143202174674
1545310682728660885,,43531,,1545310682,710077216,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358147397,0.669900551957,0.779731149977,,-0.0893699050738,-0.0496343929992,0.984417449405,0.143079461857
1545310682738174855,,43532,,1545310682,719872546,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357686838,0.669885837977,0.779728199665,,-0.0890526896863,-0.0500014683375,0.984393457879,0.143314310901
1545310682748720384,,43533,,1545310682,730258101,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357563023,0.669882164309,0.779731913313,,-0.0890794596599,-0.0501636974368,0.984354141738,0.143510894951
1545310682757875120,,43534,,1545310682,740100946,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356972714,0.669878012526,0.779737725953,,-0.0890853855098,-0.0498405891624,0.984407435284,0.143254009083
1545310682768931710,,43535,,1545310682,750223560,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356774686,0.669878123232,0.779730172598,,-0.0890531922423,-0.0499082810405,0.984394905443,0.143336536069
1545310682778736398,,43536,,1545310682,760050471,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356112737,0.669883036575,0.779733234918,,-0.0891663120775,-0.0496789592042,0.984416065979,0.143200484793
1545310682788474656,,43537,,1545310682,770853896,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356631307,0.669895327911,0.779738814602,,-0.0892339804485,-0.0497294571652,0.984417344682,0.143131999612
1545310682798003542,,43538,,1545310682,780073127,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356975953,0.669898484623,0.779740460729,,-0.0891645388462,-0.0496647953339,0.984429681169,0.143112878353
1545310682808156725,,43539,,1545310682,789967648,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535709775,0.669902733537,0.779740786015,,-0.08914990866,-0.0497773483367,0.984398824618,0.143295022488
1545310682818179513,,43540,,1545310682,800161736,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357394381,0.669889830952,0.779748129821,,-0.0891057801109,-0.0498487853817,0.984402718733,0.143270882936
1545310682829127560,,43541,,1545310682,810592161,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357901013,0.669891248277,0.779728346559,,-0.0891811660799,-0.0499109892165,0.984399606789,0.143223695404
1545310682838434696,,43542,,1545310682,820121058,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357661122,0.66988299729,0.77973567837,,-0.0891406635011,-0.0498952610164,0.98439635727,0.143276714203
1545310682848616133,,43543,,1545310682,830165321,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357051895,0.669890235486,0.779736109299,,-0.0892006125313,-0.0498609567562,0.984402795104,0.143207097267
1545310682857808186,,43544,,1545310682,840641174,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356125148,0.669880618517,0.779727969904,,-0.0891386232766,-0.0497372750818,0.984411706069,0.143227449402
1545310682868240232,,43545,,1545310682,849986242,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356983596,0.669881272929,0.779734734277,,-0.0892110820379,-0.0496986758774,0.984408599244,0.143217087637
