rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310681973216745,,19768,,1545310681,950074029,"""/world""","""vicon/pololu/pololu""",,,0.574125585254,0.635775167374,0.117739420283,,0.0317736152209,-0.00238749184119,0.905904080605,0.422282528648
1545310681981876541,,19769,,1545310681,959996998,"""/world""","""vicon/pololu/pololu""",,,0.574218337144,0.635875483856,0.117949236513,,0.0301726474688,-0.0018245092942,0.902773065784,0.42905369618
1545310681990021985,,19770,,1545310681,970055375,"""/world""","""vicon/pololu/pololu""",,,0.57434898022,0.635902828311,0.117905180889,,0.0322499171433,-0.00511428645078,0.89950442531,0.435689770095
1545310681999485067,,19771,,1545310681,979842624,"""/world""","""vicon/pololu/pololu""",,,0.574339184622,0.636136926436,0.117980199231,,0.0310732824088,-0.00359935479116,0.896831329433,0.441265296973
1545310682011039149,,19772,,1545310681,989969842,"""/world""","""vicon/pololu/pololu""",,,0.57445400333,0.636244028811,0.118192739363,,0.0284801644086,-0.0048093445279,0.893357185276,0.448417985765
1545310682020920575,,19773,,1545310681,999979272,"""/world""","""vicon/pololu/pololu""",,,0.574620230163,0.636251296496,0.118194740345,,0.0286189512928,-0.00853721798371,0.890150340978,0.454687191366
1545310682030559104,,19774,,1545310682,10539456,"""/world""","""vicon/pololu/pololu""",,,0.574737790347,0.636514295458,0.118212553849,,0.0268405963752,-0.00772262234284,0.887794345083,0.459392146569
1545310682041253885,,19775,,1545310682,19971871,"""/world""","""vicon/pololu/pololu""",,,0.574853166094,0.636570600205,0.118204000039,,0.0314263646653,-0.0111288409482,0.884158439526,0.465996122643
1545310682050329869,,19776,,1545310682,30197445,"""/world""","""vicon/pololu/pololu""",,,0.574892801083,0.636819532113,0.118487350451,,0.026378971417,-0.00870366229346,0.881396352223,0.471560034796
1545310682060577826,,19777,,1545310682,39941878,"""/world""","""vicon/pololu/pololu""",,,0.574919112427,0.636879914327,0.118472508099,,0.0285034112704,-0.0124398189923,0.877939191951,0.477761008963
1545310682070729642,,19778,,1545310682,49983399,"""/world""","""vicon/pololu/pololu""",,,0.575002679705,0.637010391312,0.118613264036,,0.0257861956551,-0.0124015590849,0.874790028386,0.483656572046
1545310682080216121,,19779,,1545310682,60559238,"""/world""","""vicon/pololu/pololu""",,,0.575057417521,0.637200412325,0.118746853251,,0.0240492433762,-0.0117138089296,0.872014422282,0.488748675605
1545310682089945980,,19780,,1545310682,70009269,"""/world""","""vicon/pololu/pololu""",,,0.575088514368,0.637468300797,0.11874021227,,0.0231095166127,-0.0115664141761,0.869358920535,0.493505051231
1545310682099694197,,19781,,1545310682,80076444,"""/world""","""vicon/pololu/pololu""",,,0.575152117553,0.637722976859,0.11861610769,,0.0227105086862,-0.0125964141505,0.866614002769,0.498302853042
1545310682109808100,,19782,,1545310682,90664281,"""/world""","""vicon/pololu/pololu""",,,0.575210701039,0.6379402086,0.118483631536,,0.0242195519342,-0.0143684679427,0.863739146322,0.503151714241
1545310682121436157,,19783,,1545310682,100120980,"""/world""","""vicon/pololu/pololu""",,,0.575231679004,0.638144552798,0.118589160344,,0.0240739525832,-0.0136319376679,0.860764163119,0.508251581967
1545310682134424308,,19784,,1545310682,110157249,"""/world""","""vicon/pololu/pololu""",,,0.57524746976,0.638330997045,0.118674703761,,0.0218258167262,-0.0130515893277,0.85782224115,0.513316951141
1545310682141504931,,19785,,1545310682,120000212,"""/world""","""vicon/pololu/pololu""",,,0.575320936,0.638592776748,0.118636885325,,0.021496337652,-0.0141144084131,0.854929829674,0.51810585528
1545310682151176158,,19786,,1545310682,130631764,"""/world""","""vicon/pololu/pololu""",,,0.575278358076,0.638842649872,0.118616493165,,0.0226517583059,-0.0153226524185,0.851754661164,0.52322663479
1545310682161987075,,19787,,1545310682,140044159,"""/world""","""vicon/pololu/pololu""",,,0.57534868226,0.639085276883,0.118615807972,,0.0225836204651,-0.0158102442571,0.849403368948,0.527023655146
1545310682170217986,,19788,,1545310682,150544970,"""/world""","""vicon/pololu/pololu""",,,0.575368374296,0.639401510186,0.118555347444,,0.0225505159578,-0.0166407867384,0.846495603486,0.531657551179
1545310682179135918,,19789,,1545310682,160100777,"""/world""","""vicon/pololu/pololu""",,,0.575391735498,0.639657415385,0.118751963669,,0.0215544445161,-0.0154053173667,0.843414790486,0.536609330246
1545310682189637923,,19790,,1545310682,170310504,"""/world""","""vicon/pololu/pololu""",,,0.575408831355,0.639929019086,0.11881393151,,0.0199223596143,-0.0141757731666,0.840536905627,0.541202233293
1545310682198545324,,19791,,1545310682,180108850,"""/world""","""vicon/pololu/pololu""",,,0.575399339126,0.640216609027,0.118732841773,,0.0200983159838,-0.0150779715683,0.837422984812,0.545977524241
1545310682208847738,,19792,,1545310682,190060598,"""/world""","""vicon/pololu/pololu""",,,0.575433889515,0.640552553146,0.118605645361,,0.0202830634535,-0.0154797738682,0.834721371238,0.550081090692
1545310682218248608,,19793,,1545310682,200047912,"""/world""","""vicon/pololu/pololu""",,,0.575469723897,0.640791508219,0.118614244479,,0.0209273967447,-0.0168812480953,0.831856420562,0.554339213025
1545310682229153352,,19794,,1545310682,210194367,"""/world""","""vicon/pololu/pololu""",,,0.575541197837,0.640978311984,0.118660182519,,0.0211212596215,-0.0174857779468,0.829127437774,0.558386812068
1545310682239041342,,19795,,1545310682,220047803,"""/world""","""vicon/pololu/pololu""",,,0.575508779079,0.641099336409,0.118732115015,,0.0198588119065,-0.01766180933,0.82793288177,0.560197136163
1545310682250079035,,19796,,1545310682,230074574,"""/world""","""vicon/pololu/pololu""",,,0.575363111182,0.641172963891,0.118705213942,,0.0182331708895,-0.0163063694382,0.828917419156,0.558835902582
1545310682260416154,,19797,,1545310682,240108616,"""/world""","""vicon/pololu/pololu""",,,0.575281796584,0.641247366457,0.118708819143,,0.0155677316974,-0.0136313506677,0.830608610471,0.556472073172
1545310682272940727,,19798,,1545310682,250786187,"""/world""","""vicon/pololu/pololu""",,,0.575227283288,0.64134254403,0.118670104261,,0.0160279067535,-0.0128596962129,0.831502447655,0.555140895595
1545310682282096639,,19799,,1545310682,260050037,"""/world""","""vicon/pololu/pololu""",,,0.575210577151,0.641416030184,0.118647765022,,0.0155939387351,-0.0123944100493,0.831634469208,0.554966050583
1545310682289150754,,19800,,1545310682,270582711,"""/world""","""vicon/pololu/pololu""",,,0.575154738875,0.641385267196,0.118592088919,,0.0189754425423,-0.0138670274584,0.832443729002,0.553610942968
1545310682299207314,,19801,,1545310682,280110671,"""/world""","""vicon/pololu/pololu""",,,0.575048393109,0.641444516695,0.118517594564,,0.0197844903825,-0.0145393667028,0.832708044218,0.553167690534
1545310682309231083,,19802,,1545310682,289978396,"""/world""","""vicon/pololu/pololu""",,,0.575036137432,0.641477078554,0.118473333982,,0.0210238530627,-0.0147455986933,0.833441396341,0.552010872889
1545310682319442669,,19803,,1545310682,300034518,"""/world""","""vicon/pololu/pololu""",,,0.57506434671,0.641479073614,0.118482527829,,0.0215785011692,-0.0146664159245,0.833045089448,0.552589489113
1545310682331189530,,19804,,1545310682,310133560,"""/world""","""vicon/pololu/pololu""",,,0.575072661306,0.641448048215,0.118450282806,,0.022381699591,-0.0154738470757,0.833208687113,0.552288786143
1545310682339242056,,19805,,1545310682,320012008,"""/world""","""vicon/pololu/pololu""",,,0.575057148647,0.641426949293,0.118540246322,,0.0224521351378,-0.0158300300355,0.833010388197,0.552574886267
1545310682349185506,,19806,,1545310682,330738507,"""/world""","""vicon/pololu/pololu""",,,0.575054585285,0.641418545757,0.118555409305,,0.0230449255006,-0.0155603820383,0.832966971443,0.552623588353
1545310682359149665,,19807,,1545310682,340045829,"""/world""","""vicon/pololu/pololu""",,,0.575030370501,0.641451483579,0.118522341375,,0.0235182524949,-0.0152509181516,0.83296617321,0.552613477562
1545310682368642303,,19808,,1545310682,349925186,"""/world""","""vicon/pololu/pololu""",,,0.575040997008,0.64148553111,0.118513477212,,0.0226444398603,-0.0147379218106,0.832997269021,0.552617021823
1545310682379135052,,19809,,1545310682,360098411,"""/world""","""vicon/pololu/pololu""",,,0.575029403416,0.641488252109,0.118464021424,,0.0230280141777,-0.0150631608948,0.833239448953,0.552227156572
1545310682389470838,,19810,,1545310682,370108179,"""/world""","""vicon/pololu/pololu""",,,0.575018753681,0.641492250573,0.118451467473,,0.0222462680449,-0.0148085591845,0.833090977928,0.552490029438
1545310682399192738,,19811,,1545310682,380090170,"""/world""","""vicon/pololu/pololu""",,,0.574988868953,0.641528271022,0.118423982052,,0.0218486329426,-0.0147718248179,0.833043565634,0.552578363841
1545310682410879407,,19812,,1545310682,390093690,"""/world""","""vicon/pololu/pololu""",,,0.575010929851,0.641501021214,0.118428830953,,0.0223783397741,-0.0148056756109,0.833146883196,0.552400464246
1545310682423106905,,19813,,1545310682,400185930,"""/world""","""vicon/pololu/pololu""",,,0.574995815039,0.641503254315,0.11844239175,,0.0220135123399,-0.014858052095,0.833049556561,0.552560476216
1545310682431798969,,19814,,1545310682,409986913,"""/world""","""vicon/pololu/pololu""",,,0.575002865107,0.641496635319,0.118470869741,,0.0221498332611,-0.0146415945641,0.833028675741,0.552592285494
1545310682439644897,,19815,,1545310682,420542325,"""/world""","""vicon/pololu/pololu""",,,0.575014328669,0.641495557692,0.118484590673,,0.0229266464207,-0.0147413088248,0.833119128264,0.552421560783
1545310682449840939,,19816,,1545310682,430085284,"""/world""","""vicon/pololu/pololu""",,,0.575016060441,0.641516623784,0.118500683948,,0.0226004246171,-0.0146400430538,0.832952201088,0.552689352755
1545310682459592287,,19817,,1545310682,440235817,"""/world""","""vicon/pololu/pololu""",,,0.575020197661,0.641485757669,0.118474051221,,0.0230204132416,-0.0151587411074,0.832959442947,0.552647120275
1545310682469148136,,19818,,1545310682,450471336,"""/world""","""vicon/pololu/pololu""",,,0.575021137166,0.641519259996,0.118402582417,,0.0230984577508,-0.0151558465307,0.833181453079,0.552309177735
1545310682479272363,,19819,,1545310682,460200126,"""/world""","""vicon/pololu/pololu""",,,0.575011947945,0.641491033405,0.118423069227,,0.0229035837294,-0.0153421332307,0.833080427529,0.55246452019
1545310682489365698,,19820,,1545310682,470143808,"""/world""","""vicon/pololu/pololu""",,,0.575023123055,0.641477247196,0.118436681812,,0.022120194353,-0.0150592402187,0.833097558878,0.552478392046
1545310682499137502,,19821,,1545310682,480019811,"""/world""","""vicon/pololu/pololu""",,,0.575024848372,0.641475518765,0.118441094865,,0.0223885900622,-0.0151265005636,0.8330630255,0.5525178147
1545310682510062374,,19822,,1545310682,490036578,"""/world""","""vicon/pololu/pololu""",,,0.57500100091,0.641507762577,0.118443612226,,0.0222853347628,-0.0148305454771,0.83312827614,0.552431619543
1545310682519230878,,19823,,1545310682,500099130,"""/world""","""vicon/pololu/pololu""",,,0.575001819898,0.641499661455,0.118459224695,,0.0228694356914,-0.0147585528777,0.832996537218,0.552608308851
1545310682529597438,,19824,,1545310682,509952068,"""/world""","""vicon/pololu/pololu""",,,0.575006382547,0.641523102284,0.118468314776,,0.0221371094613,-0.014434024032,0.832985060795,0.552663999034
1545310682538847141,,19825,,1545310682,520058865,"""/world""","""vicon/pololu/pololu""",,,0.574991509061,0.641505664062,0.118461392291,,0.0222344797172,-0.0149869953144,0.832816940701,0.552898689784
1545310682548168515,,19826,,1545310682,530113909,"""/world""","""vicon/pololu/pololu""",,,0.575016635252,0.6415019039,0.118476412543,,0.022424080396,-0.0149792384079,0.832976780147,0.552650401946
1545310682558421004,,19827,,1545310682,540184502,"""/world""","""vicon/pololu/pololu""",,,0.575018174936,0.641479278963,0.118455993965,,0.0226210522467,-0.0150087794239,0.833095858652,0.552462048319
1545310682568329584,,19828,,1545310682,550045395,"""/world""","""vicon/pololu/pololu""",,,0.575032800927,0.641485758436,0.118427956468,,0.0225394408957,-0.0152717184537,0.833200450255,0.552300423605
1545310682579694333,,19829,,1545310682,560083107,"""/world""","""vicon/pololu/pololu""",,,0.575031905068,0.641480068029,0.118446509374,,0.0222567478825,-0.0150565487079,0.833251000772,0.552241529792
1545310682594438329,,19830,,1545310682,570821627,"""/world""","""vicon/pololu/pololu""",,,0.574988296202,0.641481216294,0.118465627103,,0.021909143155,-0.0150728111534,0.832959586099,0.55269442528
1545310682605304164,,19831,,1545310682,580036704,"""/world""","""vicon/pololu/pololu""",,,0.575006622124,0.641497308181,0.118487163254,,0.0217387457023,-0.0145577347072,0.832944319735,0.552737966415
1545310682613150081,,19832,,1545310682,589898270,"""/world""","""vicon/pololu/pololu""",,,0.574984509026,0.641507755251,0.118493884748,,0.0216244478534,-0.0145438664368,0.832830477483,0.552914328789
1545310682618926943,,19833,,1545310682,600092833,"""/world""","""vicon/pololu/pololu""",,,0.574993272391,0.641534439038,0.118458611825,,0.0219086172352,-0.0146480319674,0.832973414426,0.552685026493
1545310682629272974,,19834,,1545310682,610154776,"""/world""","""vicon/pololu/pololu""",,,0.575007533389,0.64152574467,0.118458181936,,0.0221777801957,-0.0145908912721,0.83299600656,0.552641751059
1545310682638907370,,19835,,1545310682,620686503,"""/world""","""vicon/pololu/pololu""",,,0.574998176001,0.64150338911,0.118451723063,,0.0221202599839,-0.0149445313601,0.832875582448,0.552816080846
1545310682649457530,,19836,,1545310682,630193241,"""/world""","""vicon/pololu/pololu""",,,0.575015625775,0.641488310797,0.118448765649,,0.022247961374,-0.0150146498813,0.833132196942,0.552422239707
1545310682660226725,,19837,,1545310682,640196701,"""/world""","""vicon/pololu/pololu""",,,0.575016631883,0.641486431254,0.118441999214,,0.0219969174412,-0.0148728149818,0.833104808482,0.552477432193
1545310682669955624,,19838,,1545310682,650074249,"""/world""","""vicon/pololu/pololu""",,,0.575023545526,0.641484825824,0.118444298,,0.0226399403559,-0.0152264301252,0.833153830053,0.552367888634
1545310682679138718,,19839,,1545310682,660154960,"""/world""","""vicon/pololu/pololu""",,,0.575013278809,0.641487352865,0.118484346565,,0.0218545309193,-0.0147942985906,0.833136576984,0.552437283589
1545310682689833257,,19840,,1545310682,670318809,"""/world""","""vicon/pololu/pololu""",,,0.575004689408,0.641481846335,0.118467366547,,0.0222586907784,-0.0153402930178,0.833004362813,0.552605607671
1545310682698671508,,19841,,1545310682,680148433,"""/world""","""vicon/pololu/pololu""",,,0.575006111278,0.641500715573,0.118471273414,,0.0222851348443,-0.0151924253845,0.832899161743,0.552767174626
1545310682708899710,,19842,,1545310682,689916265,"""/world""","""vicon/pololu/pololu""",,,0.574993005165,0.641505717197,0.11846633647,,0.022313015558,-0.0150662989623,0.832874025586,0.552807374658
1545310682718431942,,19843,,1545310682,699895488,"""/world""","""vicon/pololu/pololu""",,,0.574990372674,0.641526086622,0.118454635574,,0.0219517326792,-0.0147956156798,0.832909405181,0.552775844217
1545310682728345106,,19844,,1545310682,710077216,"""/world""","""vicon/pololu/pololu""",,,0.575003745178,0.641529184282,0.118395624871,,0.022526249471,-0.0150313516388,0.833087569158,0.552477808303
1545310682738586467,,19845,,1545310682,719872546,"""/world""","""vicon/pololu/pololu""",,,0.575017293594,0.641487031147,0.118451440572,,0.0221890590928,-0.0150364777109,0.833061471569,0.55253066393
1545310682749701914,,19846,,1545310682,730258101,"""/world""","""vicon/pololu/pololu""",,,0.575015303961,0.641473600965,0.118467471932,,0.0223191564329,-0.0152934972421,0.833101938754,0.552457350247
1545310682758346291,,19847,,1545310682,740100946,"""/world""","""vicon/pololu/pololu""",,,0.575001516481,0.641456770114,0.11849612226,,0.021918586978,-0.0152282139986,0.832973146278,0.552669353795
1545310682769385312,,19848,,1545310682,750223560,"""/world""","""vicon/pololu/pololu""",,,0.575004267032,0.641498511281,0.11844472514,,0.0218711034154,-0.015335770045,0.833103482611,0.552471769645
1545310682779169495,,19849,,1545310682,760050471,"""/world""","""vicon/pololu/pololu""",,,0.574994226653,0.641497199973,0.118477416381,,0.02173786323,-0.0152282092912,0.833039419265,0.552576594595
1545310682789325739,,19850,,1545310682,770853896,"""/world""","""vicon/pololu/pololu""",,,0.574993844386,0.641482776958,0.118475189161,,0.0221488376328,-0.0150634264073,0.83296944051,0.552670275438
1545310682799168017,,19851,,1545310682,780073127,"""/world""","""vicon/pololu/pololu""",,,0.574999787456,0.641505933092,0.118461890319,,0.0222869785776,-0.015215638944,0.832927743824,0.552723392382
1545310682808958596,,19852,,1545310682,789967648,"""/world""","""vicon/pololu/pololu""",,,0.575005896365,0.641497467443,0.118442749942,,0.0227191436451,-0.0153453413197,0.832990763675,0.552607228186
1545310682818490105,,19853,,1545310682,800161736,"""/world""","""vicon/pololu/pololu""",,,0.575001191195,0.64150049451,0.118453507754,,0.0222112192382,-0.0150176802108,0.832979697503,0.552653557456
1545310682829550630,,19854,,1545310682,810592161,"""/world""","""vicon/pololu/pololu""",,,0.575009964363,0.641481078726,0.118462949935,,0.0221349091545,-0.0151439547452,0.833034981379,0.552569838328
1545310682838827307,,19855,,1545310682,820121058,"""/world""","""vicon/pololu/pololu""",,,0.575003117833,0.641498142471,0.118450770159,,0.0221472531247,-0.0150462019505,0.833191823937,0.552335491808
1545310682848990438,,19856,,1545310682,830165321,"""/world""","""vicon/pololu/pololu""",,,0.575018409115,0.641468676105,0.118471015651,,0.0218406936158,-0.015510465716,0.833047155721,0.552553025421
1545310682858517147,,19857,,1545310682,840641174,"""/world""","""vicon/pololu/pololu""",,,0.574996975742,0.641486010708,0.118471104421,,0.022148834008,-0.0153008713491,0.833007980906,0.552605660698
1545310682868814557,,19858,,1545310682,849986242,"""/world""","""vicon/pololu/pololu""",,,0.57499314067,0.64149239092,0.11846579743,,0.0219507140977,-0.0149363282275,0.832996788703,0.552640409543
1545310682878684459,,19859,,1545310682,859899108,"""/world""","""vicon/pololu/pololu""",,,0.575000414381,0.641488761799,0.118468983712,,0.0219351228264,-0.0152872638098,0.832951783314,0.552699264181
1545310682888665838,,19860,,1545310682,870725584,"""/world""","""vicon/pololu/pololu""",,,0.575009707687,0.641472643949,0.118486638056,,0.0219375666695,-0.0151189060294,0.832841524387,0.552869927837
1545310682898766250,,19861,,1545310682,880036443,"""/world""","""vicon/pololu/pololu""",,,0.575005580659,0.6414870472,0.118457823357,,0.0223979538782,-0.0151767297457,0.832921589099,0.552729251035
1545310682908903287,,19862,,1545310682,890627719,"""/world""","""vicon/pololu/pololu""",,,0.575003278491,0.641510565875,0.118458407525,,0.021923910124,-0.0146009609035,0.832999836051,0.552645842511
1545310682918675182,,19863,,1545310682,900116458,"""/world""","""vicon/pololu/pololu""",,,0.575008730168,0.641480114049,0.118489917329,,0.0220406038148,-0.0152220028675,0.833000591066,0.552623305423
1545310682928606419,,19864,,1545310682,910100368,"""/world""","""vicon/pololu/pololu""",,,0.575002971184,0.641501658579,0.118454841524,,0.0219808489264,-0.0151101031959,0.833027945177,0.552587522131
1545310682938127639,,19865,,1545310682,920022948,"""/world""","""vicon/pololu/pololu""",,,0.574996222395,0.641494506858,0.118460178804,,0.0219238082567,-0.0152066566681,0.833048307438,0.552556442093
1545310682952779517,,19866,,1545310682,930077806,"""/world""","""vicon/pololu/pololu""",,,0.574997169625,0.641481192509,0.118467479738,,0.0219406179263,-0.0152645930124,0.833034545925,0.552574924133
1545310682964001989,,19867,,1545310682,939980956,"""/world""","""vicon/pololu/pololu""",,,0.575006747365,0.641475598781,0.118450997307,,0.0221557597017,-0.0153150087401,0.833093495925,0.552476062709
1545310682972894023,,19868,,1545310682,949985910,"""/world""","""vicon/pololu/pololu""",,,0.575014052615,0.641477289346,0.118464771881,,0.0221723534435,-0.0151513982439,0.83300260321,0.552616942303
1545310682982982799,,19869,,1545310682,960175263,"""/world""","""vicon/pololu/pololu""",,,0.575015678627,0.64149136764,0.118445459675,,0.022265500822,-0.0149619784915,0.832982709792,0.55264834376
1545310682990034043,,19870,,1545310682,970751865,"""/world""","""vicon/pololu/pololu""",,,0.575002012434,0.641489052757,0.118481510037,,0.0220249102954,-0.0148802561083,0.832951488756,0.552707245007
1545310683000043054,,19871,,1545310682,980045731,"""/world""","""vicon/pololu/pololu""",,,0.575011770859,0.641496327779,0.118466317715,,0.0218378620146,-0.0148914487058,0.833034736177,0.552588889556
1545310683010306009,,19872,,1545310682,990079706,"""/world""","""vicon/pololu/pololu""",,,0.574998244542,0.641520342354,0.118477598438,,0.0215752920223,-0.0146889478314,0.83307816925,0.552539143866
1545310683018836408,,19873,,1545310682,999905507,"""/world""","""vicon/pololu/pololu""",,,0.575016497502,0.641474063479,0.118455600651,,0.0219541283335,-0.015321185697,0.83311693388,0.552448596704
1545310683030059641,,19874,,1545310683,10017108,"""/world""","""vicon/pololu/pololu""",,,0.575001469021,0.641471761308,0.118466987529,,0.0217135479595,-0.0153126702181,0.832988402589,0.552652119437
1545310683039516779,,19875,,1545310683,19985412,"""/world""","""vicon/pololu/pololu""",,,0.575020184283,0.641449926655,0.118471169295,,0.0218864309373,-0.015414948915,0.833038319727,0.55256720981
1545310683049503806,,19876,,1545310683,30167067,"""/world""","""vicon/pololu/pololu""",,,0.575170719623,0.641249704166,0.118646802179,,0.0193663393597,-0.0162712971162,0.833135409632,0.552490342908
1545310683059609461,,19877,,1545310683,40181168,"""/world""","""vicon/pololu/pololu""",,,0.575180824055,0.641287297396,0.118621332538,,0.0196749825376,-0.0161846638954,0.833060772404,0.552594517887
1545310683069570808,,19878,,1545310683,50836891,"""/world""","""vicon/pololu/pololu""",,,0.575174619088,0.641273548316,0.118647821108,,0.0194082334709,-0.0161682277613,0.832906443697,0.5528370148
1545310683081936661,,19879,,1545310683,60281930,"""/world""","""vicon/pololu/pololu""",,,0.575130901756,0.641351239417,0.118605929314,,0.020081946127,-0.0155467129047,0.83295892238,0.55275170627
1545310683091664353,,19880,,1545310683,70328781,"""/world""","""vicon/pololu/pololu""",,,0.575146076647,0.641335091386,0.118623922885,,0.0195141728368,-0.0155514125385,0.833039610931,0.552650302856
1545310683102920529,,19881,,1545310683,80293473,"""/world""","""vicon/pololu/pololu""",,,0.575150152105,0.641332035871,0.118595993739,,0.0193075456018,-0.0157633430123,0.833059098754,0.552622179869
1545310683112847249,,19882,,1545310683,90114545,"""/world""","""vicon/pololu/pololu""",,,0.575133087589,0.641290744971,0.118624495488,,0.0196989176201,-0.0158269138924,0.833080284874,0.552574610705
1545310683121251478,,19883,,1545310683,100243593,"""/world""","""vicon/pololu/pololu""",,,0.575142931241,0.641295575712,0.11860286269,,0.0196009592352,-0.0161436923328,0.833114181461,0.552517822558
1545310683130968917,,19884,,1545310683,110177043,"""/world""","""vicon/pololu/pololu""",,,0.575138904967,0.641312662915,0.118598872291,,0.0196194276178,-0.0161732808921,0.833160255733,0.552446822157
1545310683140561200,,19885,,1545310683,120285444,"""/world""","""vicon/pololu/pololu""",,,0.575047721774,0.641410798282,0.118490582218,,0.0216528923602,-0.0153258656632,0.833255090471,0.552251957261
1545310683150324682,,19886,,1545310683,130750470,"""/world""","""vicon/pololu/pololu""",,,0.57510312739,0.640853610688,0.119110705861,,0.0222117530989,-0.0142537140683,0.833711036381,0.55156992075
1545310683161393465,,19887,,1545310683,140288061,"""/world""","""vicon/pololu/pololu""",,,0.575109554884,0.640875539064,0.119108817195,,0.0218461910077,-0.0140746402582,0.833777095077,0.551489260245
1545310683171901554,,19888,,1545310683,150682197,"""/world""","""vicon/pololu/pololu""",,,0.57506551624,0.641409793794,0.118467714854,,0.0228485923132,-0.0135533656527,0.834405176768,0.55051089825
1545310683178851256,,19889,,1545310683,160188597,"""/world""","""vicon/pololu/pololu""",,,0.575069361762,0.64139006175,0.118499228065,,0.022740835389,-0.013263989864,0.834548798522,0.550304664586
1545310683189722790,,19890,,1545310683,170064342,"""/world""","""vicon/pololu/pololu""",,,0.57505839723,0.641358495314,0.118508024566,,0.0227695260177,-0.0137589039791,0.834569166516,0.55026043611
1545310683199694637,,19891,,1545310683,180126396,"""/world""","""vicon/pololu/pololu""",,,0.575063182612,0.641366535849,0.118507091073,,0.0227154478936,-0.0135642483264,0.834691071395,0.550082571009
1545310683209463318,,19892,,1545310683,190057437,"""/world""","""vicon/pololu/pololu""",,,0.575064088282,0.641323446325,0.118492645046,,0.0229538188379,-0.0140695513711,0.834696299695,0.550052049537
1545310683219551390,,19893,,1545310683,200016085,"""/world""","""vicon/pololu/pololu""",,,0.575063384991,0.641343170558,0.118495755645,,0.0222619724639,-0.0140834986944,0.834731598989,0.550026560536
1545310683229871604,,19894,,1545310683,210550024,"""/world""","""vicon/pololu/pololu""",,,0.575064608498,0.641367649083,0.118463009128,,0.0225429410141,-0.0140880246795,0.834678593042,0.550095436891
1545310683242010290,,19895,,1545310683,219918358,"""/world""","""vicon/pololu/pololu""",,,0.575117198176,0.641271732024,0.118489941798,,0.0203161094628,-0.0141185559691,0.835081879529,0.549569082606
1545310683251917915,,19896,,1545310683,229934671,"""/world""","""vicon/pololu/pololu""",,,0.575125491661,0.641266100123,0.11849807039,,0.0202957449963,-0.0140478463742,0.834924385469,0.549810886848
1545310683263625021,,19897,,1545310683,240112705,"""/world""","""vicon/pololu/pololu""",,,0.575113106627,0.641255166557,0.118543952892,,0.0202287908226,-0.0138935292256,0.834961644025,0.54976069237
1545310683271054185,,19898,,1545310683,249984065,"""/world""","""vicon/pololu/pololu""",,,0.575422921222,0.640518943387,0.119121638251,,0.010989430468,-0.0155351492776,0.836062241167,0.548304496106
1545310683280708698,,19899,,1545310683,259982423,"""/world""","""vicon/pololu/pololu""",,,0.575362762839,0.640596454475,0.118990789265,,0.0114327344565,-0.0158793287475,0.836252748313,0.547994963882
