rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310681780195883,,46742,,1545310681,759993437,"""/world""","""vicon/cf3/cf3""",,,1.17547193766,2.13047194512,0.764429341679,,-0.044390430018,0.0317489119916,-0.731709237032,0.679428501575
1545310681790941885,,46743,,1545310681,770078889,"""/world""","""vicon/cf3/cf3""",,,1.17547363062,2.13047719191,0.764454937692,,-0.0443081235941,0.0316056617212,-0.731709531375,0.679440235802
1545310681801266018,,46744,,1545310681,779959125,"""/world""","""vicon/cf3/cf3""",,,1.17547171781,2.13048763805,0.76444705075,,-0.0441933868246,0.0312502175777,-0.731653560329,0.679524419076
1545310681812039460,,46745,,1545310681,790134499,"""/world""","""vicon/cf3/cf3""",,,1.17553404757,2.130483761,0.764518808536,,-0.0430392724005,0.0290889784885,-0.731330371007,0.68004216105
1545310681819483256,,46746,,1545310681,800186456,"""/world""","""vicon/cf3/cf3""",,,1.17546539348,2.13050209828,0.764449097199,,-0.0442487328407,0.031277125969,-0.731565173973,0.679614734436
1545310681829887096,,46747,,1545310681,809925220,"""/world""","""vicon/cf3/cf3""",,,1.17546319342,2.13049626905,0.76447119029,,-0.0440779308305,0.0307754614049,-0.731640316373,0.679567843888
1545310681840038518,,46748,,1545310681,819898548,"""/world""","""vicon/cf3/cf3""",,,1.17546686235,2.13049203774,0.764464674359,,-0.0444368141629,0.0313542133498,-0.731639197241,0.679519218208
1545310681851094286,,46749,,1545310681,830144098,"""/world""","""vicon/cf3/cf3""",,,1.17546220212,2.13047453023,0.764449164877,,-0.0445898995241,0.031173390892,-0.731598159846,0.67956169188
1545310681862415085,,46750,,1545310681,840549761,"""/world""","""vicon/cf3/cf3""",,,1.17546422538,2.13047539006,0.76446630241,,-0.0440714050503,0.0312350891677,-0.731620531653,0.679568597071
1545310681869924369,,46751,,1545310681,849961551,"""/world""","""vicon/cf3/cf3""",,,1.1755303722,2.13047932649,0.764582009367,,-0.0424355927889,0.0285633665741,-0.731229526894,0.68021080082
1545310681880588310,,46752,,1545310681,860121107,"""/world""","""vicon/cf3/cf3""",,,1.17549459751,2.13047372408,0.764440074367,,-0.044116429193,0.0307798762275,-0.731494087322,0.679722546417
1545310681890003827,,46753,,1545310681,870498203,"""/world""","""vicon/cf3/cf3""",,,1.17549092265,2.13047725076,0.764431298149,,-0.0443149317302,0.030975762615,-0.731502767678,0.679691393086
1545310681899314451,,46754,,1545310681,880020124,"""/world""","""vicon/cf3/cf3""",,,1.17551328128,2.13050783911,0.764505342794,,-0.0436154327733,0.0299398010544,-0.731459800742,0.679829289039
1545310681910970466,,46755,,1545310681,889928493,"""/world""","""vicon/cf3/cf3""",,,1.175514289,2.13051126765,0.764490735606,,-0.0435723222308,0.0298123604585,-0.731456113497,0.679841621209
1545310681921320333,,46756,,1545310681,900038669,"""/world""","""vicon/cf3/cf3""",,,1.17550121555,2.13049044764,0.764482624946,,-0.0440661711696,0.0305811417077,-0.731441952122,0.679790877407
1545310681928810436,,46757,,1545310681,910267918,"""/world""","""vicon/cf3/cf3""",,,1.17554295537,2.13047607354,0.764572781277,,-0.0426545226401,0.0283033785941,-0.731296377604,0.680136102969
1545310681939502498,,46758,,1545310681,920417514,"""/world""","""vicon/cf3/cf3""",,,1.1755205789,2.13045962288,0.764526219447,,-0.0434047277937,0.0295857620794,-0.731346355837,0.679980308605
1545310681950082614,,46759,,1545310681,930353486,"""/world""","""vicon/cf3/cf3""",,,1.17552392381,2.1304628504,0.764510806878,,-0.0434533453345,0.029373643911,-0.731194447912,0.680149744664
1545310681962481904,,46760,,1545310681,940191244,"""/world""","""vicon/cf3/cf3""",,,1.17552036958,2.13047597232,0.764497275956,,-0.0434858067874,0.0297834633713,-0.731267223135,0.680051599723
1545310681972349721,,46761,,1545310681,950074029,"""/world""","""vicon/cf3/cf3""",,,1.17552599478,2.13048579865,0.76449607818,,-0.0432658700735,0.0293275734133,-0.731375002711,0.679969531181
1545310681980772041,,46762,,1545310681,959996998,"""/world""","""vicon/cf3/cf3""",,,1.17552787204,2.13050159669,0.764495128453,,-0.043351131981,0.0293670206516,-0.731343032732,0.679996783763
1545310681989744389,,46763,,1545310681,970055375,"""/world""","""vicon/cf3/cf3""",,,1.17552543252,2.13050866933,0.764501651803,,-0.0433904997474,0.0295164437723,-0.731371021515,0.679957699395
1545310681999175399,,46764,,1545310681,979842624,"""/world""","""vicon/cf3/cf3""",,,1.1755121279,2.1305021823,0.764504682748,,-0.0435881465494,0.0295807648999,-0.731315315578,0.680002177224
1545310682009988122,,46765,,1545310681,989969842,"""/world""","""vicon/cf3/cf3""",,,1.1755040043,2.13047532279,0.764468841132,,-0.043894706395,0.0299860635857,-0.73136104058,0.679915523476
1545310682020278809,,46766,,1545310681,999979272,"""/world""","""vicon/cf3/cf3""",,,1.17549730691,2.13047722161,0.764470201924,,-0.0440219296835,0.03019976655,-0.73135013615,0.679909569105
1545310682029596738,,46767,,1545310682,10539456,"""/world""","""vicon/cf3/cf3""",,,1.17548589075,2.13046883867,0.764474872637,,-0.0441012616916,0.0304586393389,-0.731424077801,0.679813333511
1545310682040804274,,46768,,1545310682,19971871,"""/world""","""vicon/cf3/cf3""",,,1.17550655754,2.13046294913,0.764470131238,,-0.0438250917823,0.0301465152707,-0.731393563629,0.679877933183
1545310682049921528,,46769,,1545310682,30197445,"""/world""","""vicon/cf3/cf3""",,,1.17551943706,2.13048570613,0.764488131202,,-0.0436470483178,0.0302587770556,-0.731385158843,0.679893440922
1545310682059659478,,46770,,1545310682,39941878,"""/world""","""vicon/cf3/cf3""",,,1.17554763174,2.13049643375,0.76453594362,,-0.04264465406,0.0285407678038,-0.731288027149,0.680135780121
1545310682070420378,,46771,,1545310682,49983399,"""/world""","""vicon/cf3/cf3""",,,1.17554784917,2.13051204869,0.764527219808,,-0.0431749193145,0.0286994092842,-0.731301219116,0.680081463627
1545310682079548674,,46772,,1545310682,60559238,"""/world""","""vicon/cf3/cf3""",,,1.17552494901,2.13049802219,0.764502177041,,-0.0436559118142,0.0296289721384,-0.731523200053,0.679772089128
1545310682089640926,,46773,,1545310682,70009269,"""/world""","""vicon/cf3/cf3""",,,1.17550069545,2.12995914758,0.767520381027,,-0.017837965684,-0.0236033964415,-0.73918538561,0.672851879954
1545310682099189351,,46774,,1545310682,80076444,"""/world""","""vicon/cf3/cf3""",,,1.17550082659,2.12995477447,0.767538732916,,-0.0173780739226,-0.0231141687195,-0.739046084278,0.67303389444
1545310682109298811,,46775,,1545310682,90664281,"""/world""","""vicon/cf3/cf3""",,,1.17549084546,2.12993956944,0.767530280536,,-0.0177071654195,-0.0231332356165,-0.739024603547,0.673048248683
1545310682121063404,,46776,,1545310682,100120980,"""/world""","""vicon/cf3/cf3""",,,1.17547359283,2.12994950151,0.767500652041,,-0.0180342315501,-0.0225483158192,-0.738955431594,0.673135357906
1545310682134007981,,46777,,1545310682,110157249,"""/world""","""vicon/cf3/cf3""",,,1.17546551979,2.12996134054,0.767529531261,,-0.0176374413778,-0.0231178987725,-0.739084608694,0.672984713504
1545310682140191339,,46778,,1545310682,120000212,"""/world""","""vicon/cf3/cf3""",,,1.17544533542,2.12998135255,0.767503965312,,-0.017691962274,-0.022385076565,-0.739266749421,0.672807978563
1545310682150439875,,46779,,1545310682,130631764,"""/world""","""vicon/cf3/cf3""",,,1.17543346776,2.12999140866,0.767532023323,,-0.0174556212384,-0.0227590003851,-0.739406418113,0.672648108628
1545310682159955691,,46780,,1545310682,140044159,"""/world""","""vicon/cf3/cf3""",,,1.17542687048,2.12999079192,0.767437791654,,-0.0184653852178,-0.0217107259532,-0.739295603542,0.672777589186
1545310682169151966,,46781,,1545310682,150544970,"""/world""","""vicon/cf3/cf3""",,,1.17541997819,2.12996054423,0.767504695123,,-0.0178719128444,-0.0228823231329,-0.739389351796,0.672651752745
1545310682178814937,,46782,,1545310682,160100777,"""/world""","""vicon/cf3/cf3""",,,1.1754301207,2.12996963832,0.767493984715,,-0.0179205604981,-0.0221141117349,-0.739277222485,0.672799381605
1545310682189038701,,46783,,1545310682,170310504,"""/world""","""vicon/cf3/cf3""",,,1.17542771351,2.12995862456,0.767475111984,,-0.0182703436721,-0.0220122130607,-0.739164770616,0.672916858831
1545310682198188363,,46784,,1545310682,180108850,"""/world""","""vicon/cf3/cf3""",,,1.17543064464,2.12996821593,0.767453500976,,-0.0184527938427,-0.0213040202088,-0.73908353481,0.673023893851
1545310682208434517,,46785,,1545310682,190060598,"""/world""","""vicon/cf3/cf3""",,,1.17542602025,2.12994883002,0.76753553421,,-0.0175798376596,-0.0227895969887,-0.73935837462,0.672696645938
1545310682218020180,,46786,,1545310682,200047912,"""/world""","""vicon/cf3/cf3""",,,1.17544977471,2.12999546336,0.767444951545,,-0.0181353709653,-0.0213345592519,-0.739039040149,0.673080412757
1545310682228925227,,46787,,1545310682,210194367,"""/world""","""vicon/cf3/cf3""",,,1.1754570483,2.13000004535,0.767473369809,,-0.0182658433503,-0.0215123240968,-0.739134761644,0.672966108365
1545310682238515224,,46788,,1545310682,220047803,"""/world""","""vicon/cf3/cf3""",,,1.17547815897,2.1299980759,0.767418065976,,-0.0185530974833,-0.0211294279124,-0.739069711345,0.673041820114
1545310682249395750,,46789,,1545310682,230074574,"""/world""","""vicon/cf3/cf3""",,,1.1754820371,2.12997604041,0.767464368351,,-0.0182457799908,-0.0216231471929,-0.739180828876,0.672912500434
1545310682259988229,,46790,,1545310682,240108616,"""/world""","""vicon/cf3/cf3""",,,1.17549342298,2.1299717283,0.767486470408,,-0.0180515324727,-0.0222895460584,-0.739371537697,0.67268644074
1545310682272477615,,46791,,1545310682,250786187,"""/world""","""vicon/cf3/cf3""",,,1.1754975527,2.12995447215,0.767496572612,,-0.0180088726322,-0.0222347934663,-0.739397045833,0.672661358396
1545310682281292716,,46792,,1545310682,260050037,"""/world""","""vicon/cf3/cf3""",,,1.17550928089,2.12996103005,0.767469092613,,-0.018261459769,-0.0216379392442,-0.739341572969,0.672734982852
1545310682288771247,,46793,,1545310682,270582711,"""/world""","""vicon/cf3/cf3""",,,1.17552886378,2.12997850208,0.767428516497,,-0.0186604394516,-0.0202686743352,-0.739099140969,0.67303300711
1545310682298966815,,46794,,1545310682,280110671,"""/world""","""vicon/cf3/cf3""",,,1.17552067889,2.12999101567,0.767418061218,,-0.0186109096321,-0.020713711525,-0.739081949433,0.673039707759
1545310682308367420,,46795,,1545310682,289978396,"""/world""","""vicon/cf3/cf3""",,,1.17551049598,2.12999490603,0.76746917481,,-0.0183058042783,-0.0213952806439,-0.739180997049,0.67291796907
1545310682318364473,,46796,,1545310682,300034518,"""/world""","""vicon/cf3/cf3""",,,1.17551757153,2.12999852188,0.767340803496,,-0.01961826589,-0.0191811016241,-0.739034273242,0.673108870806
1545310682330381279,,46797,,1545310682,310133560,"""/world""","""vicon/cf3/cf3""",,,1.17549797886,2.1299776103,0.767522418721,,-0.017867043852,-0.02223256164,-0.739320337422,0.672749522944
1545310682338826011,,46798,,1545310682,320012008,"""/world""","""vicon/cf3/cf3""",,,1.17550912423,2.12999819226,0.767369202286,,-0.0191015348145,-0.0199511354196,-0.739072547026,0.673059324128
1545310682348386322,,46799,,1545310682,330738507,"""/world""","""vicon/cf3/cf3""",,,1.1755471576,2.13035793495,0.764447274335,,-0.044269831136,0.0295086143778,-0.731990159514,0.679234738587
1545310682358584742,,46800,,1545310682,340045829,"""/world""","""vicon/cf3/cf3""",,,1.17551153712,2.13039329085,0.764288833332,,-0.0458793829654,0.0330320490871,-0.731928005321,0.67903266562
1545310682367939009,,46801,,1545310682,349925186,"""/world""","""vicon/cf3/cf3""",,,1.17550493291,2.13039151333,0.76428106322,,-0.0458736633274,0.0330610531852,-0.731921840358,0.679038285652
1545310682378941791,,46802,,1545310682,360098411,"""/world""","""vicon/cf3/cf3""",,,1.17551840683,2.13040323713,0.764341369926,,-0.0453099545272,0.0320662913575,-0.731950908618,0.679092503532
1545310682388904276,,46803,,1545310682,370108179,"""/world""","""vicon/cf3/cf3""",,,1.17550035693,2.13041281375,0.76433686709,,-0.0454608710854,0.0325640323216,-0.731943915905,0.679066268466
1545310682398796378,,46804,,1545310682,380090170,"""/world""","""vicon/cf3/cf3""",,,1.17553024543,2.13041226975,0.764343393043,,-0.0454041957522,0.0322270871024,-0.731915625657,0.679116625319
1545310682410564162,,46805,,1545310682,390093690,"""/world""","""vicon/cf3/cf3""",,,1.17553489556,2.13040352802,0.764363133896,,-0.0452200303622,0.0319839746728,-0.731938975707,0.679115240633
1545310682422728136,,46806,,1545310682,400185930,"""/world""","""vicon/cf3/cf3""",,,1.17554165813,2.13040328789,0.764363393686,,-0.045315138214,0.0322113022364,-0.731934314829,0.679103179961
1545310682430980645,,46807,,1545310682,409986913,"""/world""","""vicon/cf3/cf3""",,,1.17556347919,2.1304061672,0.764355631318,,-0.0452614426125,0.0322187928456,-0.731825880765,0.679223255965
1545310682439263025,,46808,,1545310682,420542325,"""/world""","""vicon/cf3/cf3""",,,1.17556902437,2.13042191719,0.764348231749,,-0.0451408790144,0.0326209531214,-0.731807865634,0.679231493863
1545310682448891640,,46809,,1545310682,430085284,"""/world""","""vicon/cf3/cf3""",,,1.17557392939,2.13042300494,0.764367903333,,-0.0452795766119,0.031702493464,-0.731829732607,0.679242191211
1545310682459111649,,46810,,1545310682,440235817,"""/world""","""vicon/cf3/cf3""",,,1.17557778497,2.13044443173,0.76440680361,,-0.0446900073455,0.0315080425595,-0.731779826683,0.679344045206
1545310682467967259,,46811,,1545310682,450471336,"""/world""","""vicon/cf3/cf3""",,,1.1756201566,2.13045070254,0.764494080073,,-0.0436077130624,0.0293169879293,-0.731511104577,0.679801725109
1545310682478867918,,46812,,1545310682,460200126,"""/world""","""vicon/cf3/cf3""",,,1.17559303706,2.13045324567,0.764459901023,,-0.0444523634382,0.0303215300061,-0.731571438955,0.679638007993
1545310682488815094,,46813,,1545310682,470143808,"""/world""","""vicon/cf3/cf3""",,,1.17558017396,2.13046530756,0.764483068067,,-0.0444023767888,0.0304473139743,-0.731473766121,0.679740773739
1545310682498689248,,46814,,1545310682,480019811,"""/world""","""vicon/cf3/cf3""",,,1.17560834874,2.1304622304,0.764545361227,,-0.0433354271187,0.0288807888637,-0.731302028255,0.680062706125
1545310682509048119,,46815,,1545310682,490036578,"""/world""","""vicon/cf3/cf3""",,,1.17558938327,2.13046337319,0.764503867657,,-0.0437063261658,0.0296428409684,-0.73133383887,0.679971966449
1545310682518443298,,46816,,1545310682,500099130,"""/world""","""vicon/cf3/cf3""",,,1.17557705066,2.13045503107,0.764468732002,,-0.0440593318512,0.0301535365226,-0.731387468866,0.679869038784
1545310682528347127,,46817,,1545310682,509952068,"""/world""","""vicon/cf3/cf3""",,,1.17560010285,2.13047952867,0.764536709427,,-0.0428076784789,0.0284988959498,-0.7312558431,0.680161898025
1545310682538513767,,46818,,1545310682,520058865,"""/world""","""vicon/cf3/cf3""",,,1.17557828319,2.13050122153,0.764544466802,,-0.0430904349964,0.0291207008928,-0.731275570183,0.680096492893
1545310682547818637,,46819,,1545310682,530113909,"""/world""","""vicon/cf3/cf3""",,,1.17557654665,2.13049616383,0.764538502253,,-0.0431422894759,0.0289174800675,-0.731352235782,0.68001943312
1545310682557930691,,46820,,1545310682,540184502,"""/world""","""vicon/cf3/cf3""",,,1.17556621189,2.13048132663,0.764524753028,,-0.0433303755387,0.0292538525076,-0.731407170702,0.679933997764
1545310682567984224,,46821,,1545310682,550045395,"""/world""","""vicon/cf3/cf3""",,,1.17556748216,2.13047816753,0.764555337311,,-0.0430799789512,0.0290062786147,-0.731346771849,0.680025477846
1545310682578516143,,46822,,1545310682,560083107,"""/world""","""vicon/cf3/cf3""",,,1.17556569571,2.13047552081,0.764547941774,,-0.0434299485512,0.0292551371427,-0.731305988928,0.680036415994
1545310682593848571,,46823,,1545310682,570821627,"""/world""","""vicon/cf3/cf3""",,,1.17556424839,2.13047043342,0.764511624476,,-0.0435458640969,0.029862960472,-0.731299344353,0.680009728063
1545310682604806910,,46824,,1545310682,580036704,"""/world""","""vicon/cf3/cf3""",,,1.17557984843,2.13045903309,0.764501175645,,-0.0437177696562,0.0293030836135,-0.731326236519,0.679994133567
1545310682612431443,,46825,,1545310682,589898270,"""/world""","""vicon/cf3/cf3""",,,1.175603818,2.13047639451,0.764544124934,,-0.0430786722375,0.029242306036,-0.731272316048,0.68009551926
1545310682618549030,,46826,,1545310682,600092833,"""/world""","""vicon/cf3/cf3""",,,1.17560346015,2.13047638465,0.764505140555,,-0.0434156366408,0.0296302837615,-0.731366143678,0.679956390264
1545310682628569281,,46827,,1545310682,610154776,"""/world""","""vicon/cf3/cf3""",,,1.17561923777,2.13048231892,0.764530485058,,-0.0433508453226,0.0294587759544,-0.731382458408,0.679950427797
1545310682638011406,,46828,,1545310682,620686503,"""/world""","""vicon/cf3/cf3""",,,1.17560860225,2.13048667476,0.764495623362,,-0.0435370388063,0.029983108541,-0.731346699643,0.679954075196
1545310682649051117,,46829,,1545310682,630193241,"""/world""","""vicon/cf3/cf3""",,,1.1756092027,2.13047984463,0.764523486182,,-0.0434633710319,0.0294045268676,-0.731357079509,0.679972890218
1545310682658778303,,46830,,1545310682,640196701,"""/world""","""vicon/cf3/cf3""",,,1.17560779131,2.13047243813,0.764523180379,,-0.0434433774364,0.0293912599256,-0.731297620252,0.680038688172
1545310682669037097,,46831,,1545310682,650074249,"""/world""","""vicon/cf3/cf3""",,,1.17560399514,2.13046123438,0.764530108691,,-0.0435728503365,0.0296818240371,-0.731295772424,0.680019771235
1545310682678725583,,46832,,1545310682,660154960,"""/world""","""vicon/cf3/cf3""",,,1.17557997694,2.13045553913,0.764526882404,,-0.043403323265,0.0294388430127,-0.731491043487,0.679831125611
1545310682689550039,,46833,,1545310682,670318809,"""/world""","""vicon/cf3/cf3""",,,1.17560629154,2.13048210331,0.764575814498,,-0.0426889512542,0.028428600209,-0.731252691517,0.68017569001
1545310682698521055,,46834,,1545310682,680148433,"""/world""","""vicon/cf3/cf3""",,,1.17556897218,2.13047823332,0.764499374858,,-0.0434243861945,0.0297187294202,-0.731338158834,0.679982071263
1545310682707834992,,46835,,1545310682,689916265,"""/world""","""vicon/cf3/cf3""",,,1.1755503397,2.13048600404,0.764516153059,,-0.0436141140365,0.0297968572871,-0.731495724134,0.679797000528
1545310682717611902,,46836,,1545310682,699895488,"""/world""","""vicon/cf3/cf3""",,,1.17552766549,2.13048260214,0.764480121294,,-0.0440153786495,0.0303379344312,-0.731523067895,0.679717777694
1545310682728108292,,46837,,1545310682,710077216,"""/world""","""vicon/cf3/cf3""",,,1.17555258537,2.13047950686,0.764512775414,,-0.0433472872536,0.0292505685623,-0.731290298561,0.680058759342
1545310682738256103,,46838,,1545310682,719872546,"""/world""","""vicon/cf3/cf3""",,,1.17550197406,2.13047650373,0.7644729867,,-0.0439766128718,0.0303342857335,-0.731457345785,0.679791173763
1545310682749338096,,46839,,1545310682,730258101,"""/world""","""vicon/cf3/cf3""",,,1.17549788609,2.13047501423,0.764483090495,,-0.0440025764932,0.0302774405486,-0.731430491332,0.679820922159
1545310682758019395,,46840,,1545310682,740100946,"""/world""","""vicon/cf3/cf3""",,,1.17549584135,2.13047371958,0.764498112593,,-0.043867278564,0.030227604013,-0.731492300739,0.679765377014
1545310682769029003,,46841,,1545310682,750223560,"""/world""","""vicon/cf3/cf3""",,,1.17549686509,2.13047341036,0.764502430309,,-0.0439600787424,0.0300976936617,-0.731492479231,0.679764954335
1545310682778531723,,46842,,1545310682,760050471,"""/world""","""vicon/cf3/cf3""",,,1.17550406902,2.13048762539,0.76452536943,,-0.0434054189794,0.0298130545829,-0.73145973773,0.679848367991
1545310682788688817,,46843,,1545310682,770853896,"""/world""","""vicon/cf3/cf3""",,,1.17551239771,2.13048216738,0.764506640314,,-0.0436879962158,0.0299906401851,-0.731512937037,0.679765211992
1545310682798589699,,46844,,1545310682,780073127,"""/world""","""vicon/cf3/cf3""",,,1.17552220004,2.12997778426,0.767345510389,,-0.0192093249629,-0.0200886403718,-0.738805296046,0.673345515242
1545310682808053282,,46845,,1545310682,789967648,"""/world""","""vicon/cf3/cf3""",,,1.17553169277,2.1299709527,0.767405582067,,-0.0188356107968,-0.0211448888199,-0.738910622192,0.673208144525
1545310682818297605,,46846,,1545310682,800161736,"""/world""","""vicon/cf3/cf3""",,,1.17554511648,2.12997664323,0.767328104809,,-0.0194212394809,-0.0192950116691,-0.738729828585,0.673445438281
1545310682829358545,,46847,,1545310682,810592161,"""/world""","""vicon/cf3/cf3""",,,1.17555685003,2.12997362222,0.767242465541,,-0.0201519337253,-0.0182363465893,-0.738643734814,0.673547896033
1545310682838467524,,46848,,1545310682,820121058,"""/world""","""vicon/cf3/cf3""",,,1.17557033634,2.12997321653,0.767306913319,,-0.0193734470341,-0.0196738743794,-0.738501000258,0.673686782441
1545310682848690588,,46849,,1545310682,830165321,"""/world""","""vicon/cf3/cf3""",,,1.17555264074,2.12998661607,0.767354870351,,-0.0191272608663,-0.0202225545112,-0.738505633464,0.673672491291
1545310682857898930,,46850,,1545310682,840641174,"""/world""","""vicon/cf3/cf3""",,,1.17554371634,2.12997448582,0.767436978232,,-0.0183066900349,-0.0216503532522,-0.738709350975,0.673427518064
1545310682868202232,,46851,,1545310682,849986242,"""/world""","""vicon/cf3/cf3""",,,1.17554238794,2.12997423057,0.767416600444,,-0.0185007957629,-0.0213629016232,-0.738751552389,0.673385098463
1545310682878167708,,46852,,1545310682,859899108,"""/world""","""vicon/cf3/cf3""",,,1.17553364882,2.12998497216,0.767319447376,,-0.0193876629826,-0.0198376537268,-0.738547507288,0.673630585334
1545310682888061550,,46853,,1545310682,870725584,"""/world""","""vicon/cf3/cf3""",,,1.17552189984,2.12997661793,0.767403462811,,-0.0188325714985,-0.0208783128456,-0.73865214023,0.673500145537
1545310682898505471,,46854,,1545310682,880036443,"""/world""","""vicon/cf3/cf3""",,,1.17550208964,2.12997866713,0.767364702725,,-0.0188898423519,-0.0203283855417,-0.738763541518,0.673393169197
1545310682908513614,,46855,,1545310682,890627719,"""/world""","""vicon/cf3/cf3""",,,1.17549082338,2.12997661931,0.767315554936,,-0.0195157369667,-0.0198090224954,-0.738716420923,0.673442490564
1545310682918253611,,46856,,1545310682,900116458,"""/world""","""vicon/cf3/cf3""",,,1.17548950715,2.12998832256,0.767358592875,,-0.0189262056398,-0.0204194150902,-0.738772974474,0.673379045126
1545310682928425154,,46857,,1545310682,910100368,"""/world""","""vicon/cf3/cf3""",,,1.17547367668,2.12999107222,0.767328527046,,-0.0190860983323,-0.0200708121846,-0.738673142624,0.673494522409
