rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310681921359643,,46333,,1545310681,900038669,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847348209,0.576919934052,0.760606034006,,0.678987695164,0.227751502099,0.69747180449,0.0252595536301
1545310681930027562,,46334,,1545310681,910267918,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845714971,0.576914281907,0.760639421345,,0.678723061984,0.227654430234,0.697753645268,0.025462051021
1545310681939773151,,46335,,1545310681,920417514,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843568018,0.576913512069,0.760664796955,,0.678696212729,0.227758608893,0.697743839817,0.0255147192863
1545310681950225304,,46336,,1545310681,930353486,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843541564,0.576914146472,0.760649409861,,0.678648988497,0.227862107937,0.697758463588,0.0254467418225
1545310681962810167,,46337,,1545310681,940191244,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843881564,0.576910097689,0.760637759586,,0.678634440057,0.227762482498,0.697802398261,0.0255217812282
1545310681972514974,,46338,,1545310681,950074029,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845804856,0.576905521695,0.760625935222,,0.678785809511,0.227879248909,0.697621571946,0.0253971470472
1545310681980935932,,46339,,1545310681,959996998,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847317654,0.576910966166,0.760611698809,,0.679032228432,0.227983969259,0.697350813355,0.0253058417251
1545310681989760845,,46340,,1545310681,970055375,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848469603,0.576910663695,0.760588828599,,0.679121135649,0.22781667296,0.697318678134,0.0253122057903
1545310681999228750,,46341,,1545310681,979842624,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846942102,0.576915393911,0.760596600218,,0.678907995659,0.227738184543,0.697551398254,0.0253238923954
1545310682010318321,,46342,,1545310681,989969842,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845792673,0.576913218777,0.76060133571,,0.678681521363,0.227691415911,0.69778310336,0.0254313260638
1545310682020796510,,46343,,1545310681,999979272,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845229294,0.576914416589,0.760633849301,,0.67865798042,0.227818457047,0.697762810655,0.0254785460315
1545310682030213125,,46344,,1545310682,10539456,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844722927,0.576909772869,0.760663218979,,0.678513322678,0.227905489859,0.697871893702,0.0255651837683
1545310682041009424,,46345,,1545310682,19971871,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844697821,0.576905933077,0.760660384045,,0.678638958273,0.227923134635,0.697744841782,0.0255410410894
1545310682050137953,,46346,,1545310682,30197445,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384623588,0.576904509705,0.760630379564,,0.678836617208,0.227831370129,0.697586871299,0.0254218589836
1545310682060229938,,46347,,1545310682,39941878,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847723639,0.576898266476,0.760591678126,,0.679012340118,0.22791360406,0.697394254728,0.025276165151
1545310682070542904,,46348,,1545310682,49983399,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848153994,0.576901714185,0.76057217322,,0.679006519902,0.227752159518,0.697447744312,0.0254114879557
1545310682080040314,,46349,,1545310682,60559238,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847332528,0.576917115697,0.760590896925,,0.678831443025,0.227706151583,0.697633086763,0.0254137117491
1545310682089833806,,46350,,1545310682,70009269,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845647091,0.576917334318,0.760608615578,,0.678765750374,0.227819635819,0.697659824934,0.0254172840469
1545310682099294481,,46351,,1545310682,80076444,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844820871,0.576921480368,0.760649458356,,0.678600184308,0.22771708311,0.697849329641,0.0255545110774
1545310682109467767,,46352,,1545310682,90664281,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844045625,0.576916601498,0.760666678967,,0.678550177316,0.227687705033,0.697905880339,0.0255997661853
1545310682121405523,,46353,,1545310682,100120980,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844565847,0.57690499612,0.760642795728,,0.678526692238,0.227814038503,0.697889826121,0.0255359037214
1545310682134329641,,46354,,1545310682,110157249,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846848742,0.576900177778,0.760615550555,,0.678796628754,0.227870939921,0.697613341328,0.0254086114022
1545310682140800279,,46355,,1545310682,120000212,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848706326,0.576890829458,0.760598003127,,0.679199777406,0.228014611552,0.697179059656,0.0252657489011
1545310682150738241,,46356,,1545310682,130631764,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384863606,0.576900411661,0.760598809833,,0.679151899405,0.227908592863,0.697260265374,0.0252684222675
1545310682161561371,,46357,,1545310682,140044159,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847441569,0.576908907575,0.760595857279,,0.678990894836,0.227806834272,0.697447768604,0.0253381344869
1545310682169574154,,46358,,1545310682,150544970,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845398857,0.576915995503,0.76059961554,,0.678769291425,0.227602611553,0.697727395625,0.0254122338077
1545310682178925226,,46359,,1545310682,160100777,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844688928,0.576917668793,0.760624345627,,0.67848977252,0.227677419304,0.697970284171,0.0255363219437
1545310682189183111,,46360,,1545310682,170310504,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843814758,0.576913629795,0.760641907488,,0.678463609382,0.227735749731,0.697975459919,0.0255698335805
1545310682198366303,,46361,,1545310682,180108850,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844323641,0.576901327952,0.760635849578,,0.678622486282,0.227949146101,0.697754452444,0.0254839557188
1545310682208574918,,46362,,1545310682,190060598,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846804133,0.576891978574,0.760634289928,,0.678784807292,0.227884660726,0.697620069481,0.02541663732
1545310682218073102,,46363,,1545310682,200047912,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848562276,0.576888401426,0.760612212804,,0.679142103223,0.228005377981,0.697240792492,0.0251958037329
1545310682228992232,,46364,,1545310682,210194367,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384950545,0.576893705777,0.760593643042,,0.679119949392,0.22788336592,0.697300527415,0.0252436198031
1545310682238954488,,46365,,1545310682,220047803,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847669926,0.576900932822,0.760589524082,,0.678962001545,0.227687345653,0.697514973559,0.0253364312621
1545310682249922154,,46366,,1545310682,230074574,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.038467065,0.576906189822,0.760597969242,,0.678767005642,0.22773492368,0.697682816605,0.0255116444419
1545310682260360138,,46367,,1545310682,240108616,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844541257,0.576917269719,0.760620947465,,0.678580597889,0.227698623187,0.697872966244,0.0255935959314
1545310682272638601,,46368,,1545310682,250786187,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843506686,0.576913442858,0.760645664366,,0.678503206469,0.227769385726,0.697925491132,0.0255834822683
1545310682281875745,,46369,,1545310682,260050037,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845209448,0.576901282989,0.760635246054,,0.678785794343,0.227853339173,0.697629229767,0.0254196577496
1545310682288918527,,46370,,1545310682,270582711,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845486542,0.576893255347,0.760636096098,,0.678751504624,0.227992086903,0.697615740333,0.025461384878
1545310682298989312,,46371,,1545310682,280110671,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847682386,0.576885969292,0.76059997928,,0.67904817317,0.227951652123,0.697349263705,0.0252116484778
1545310682308745635,,46372,,1545310682,289978396,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848817462,0.576884557847,0.760597236348,,0.679160391156,0.22785123794,0.697269478681,0.0253031728115
1545310682319140792,,46373,,1545310682,300034518,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847580645,0.576897188092,0.760596802567,,0.678947733418,0.227889548463,0.697461289897,0.0253786934818
1545310682330611657,,46374,,1545310682,310133560,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.038462605,0.576912697129,0.760612096236,,0.678765230204,0.227659554419,0.697711143969,0.0254568090959
1545310682339115687,,46375,,1545310682,320012008,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844109517,0.576914013199,0.760629080014,,0.678644379547,0.227806942224,0.697779188089,0.025495251606
1545310682348774594,,46376,,1545310682,330738507,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843668939,0.576913037664,0.760636844344,,0.678641744219,0.227770951974,0.697791099905,0.0255608554901
1545310682358835728,,46377,,1545310682,340045829,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844433811,0.576898090994,0.760626344732,,0.678624640886,0.227797620841,0.697798510967,0.0255749645942
1545310682368197206,,46378,,1545310682,349925186,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845605501,0.576889965664,0.760619676016,,0.678874678967,0.227966799681,0.697508061506,0.0253537499233
1545310682379059145,,46379,,1545310682,360098411,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847918549,0.576884797206,0.76059929326,,0.678994623575,0.227854259266,0.697428415997,0.0253444718055
1545310682389360837,,46380,,1545310682,370108179,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848308333,0.576885635329,0.760597318974,,0.679079763589,0.227865096238,0.697346867749,0.0252094950543
1545310682398921299,,46381,,1545310682,380090170,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847748425,0.576890457362,0.760592691791,,0.678959472735,0.227795962932,0.697484743613,0.025259969962
1545310682410718226,,46382,,1545310682,390093690,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846806066,0.576903754183,0.760619045382,,0.678876000573,0.227591303364,0.697624297955,0.0254933987824
1545310682423036155,,46383,,1545310682,400185930,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845539408,0.576906923217,0.760620757508,,0.678656441187,0.227750072661,0.697787341257,0.0254590970082
1545310682431038798,,46384,,1545310682,409986913,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844239063,0.576912302504,0.760630190891,,0.678625468473,0.227692993708,0.697835385345,0.0254784049201
1545310682439287241,,46385,,1545310682,420542325,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843892586,0.576902313276,0.760625903098,,0.67863250748,0.227869669727,0.697767146231,0.025580130011
1545310682449047822,,46386,,1545310682,430085284,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845906812,0.576888149339,0.760613756222,,0.678892682303,0.228055053817,0.697458366511,0.0254449469959
1545310682459240752,,46387,,1545310682,440235817,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384772493,0.576887131039,0.760604708956,,0.678981815137,0.227861075287,0.697438696627,0.025343431669
1545310682468212003,,46388,,1545310682,450471336,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848083882,0.576885159268,0.760594971281,,0.679052616909,0.227855246501,0.697370474538,0.0253761966182
1545310682478946835,,46389,,1545310682,460200126,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384758946,0.576895226652,0.760587376896,,0.679043886018,0.227895728796,0.697370874301,0.0252349228943
1545310682489191079,,46390,,1545310682,470143808,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846133386,0.576904244995,0.760611585057,,0.678728148806,0.227682144886,0.697741116282,0.0254219504974
1545310682499010916,,46391,,1545310682,480019811,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845324878,0.576906978161,0.760629765545,,0.678684293608,0.227659471718,0.697791849049,0.0254033452054
1545310682509228078,,46392,,1545310682,490036578,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844521256,0.576911484309,0.760635983386,,0.678550529904,0.227729182337,0.697896665965,0.0254723676678
1545310682519205101,,46393,,1545310682,500099130,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844574792,0.576900504005,0.760628035502,,0.6787207817,0.227872449619,0.697685587726,0.0254375288288
1545310682528815833,,46394,,1545310682,509952068,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846172955,0.576897209926,0.760616002305,,0.678918402138,0.228055475384,0.697434490646,0.0254093416635
1545310682538716390,,46395,,1545310682,520058865,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847050753,0.576886462599,0.760598361179,,0.679012600548,0.228061974731,0.697344296835,0.0253092008979
1545310682548056799,,46396,,1545310682,530113909,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848157744,0.57689485225,0.760582402068,,0.67903465139,0.227883788507,0.697380849779,0.025315440137
1545310682558147384,,46397,,1545310682,540184502,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847689148,0.576894459452,0.760587029534,,0.679082751397,0.227799322941,0.697363175168,0.0252722603135
1545310682568280348,,46398,,1545310682,550045395,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846256628,0.57690613725,0.760614645191,,0.67877020532,0.227669647648,0.69770206752,0.025482638958
1545310682579574780,,46399,,1545310682,560083107,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384535534,0.576913809537,0.76063558903,,0.678657900445,0.227652317673,0.697818294785,0.0254460976521
1545310682594020399,,46400,,1545310682,570821627,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844701573,0.576914389868,0.760636668367,,0.678712988375,0.227667260226,0.697760841915,0.0254186058325
1545310682604928961,,46401,,1545310682,580036704,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844847847,0.576904756594,0.760633493646,,0.678764024377,0.227893044525,0.697637293565,0.0254237309395
1545310682612860005,,46402,,1545310682,589898270,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846206261,0.576895273409,0.76061330262,,0.678938881293,0.227942007859,0.697455712098,0.02529755293
1545310682619015120,,46403,,1545310682,600092833,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846973579,0.576894566173,0.760604931394,,0.678945565887,0.228086550728,0.697399159913,0.0253743116442
1545310682629208530,,46404,,1545310682,610154776,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848274327,0.576884727523,0.760589324888,,0.678957233875,0.227996906599,0.697419472599,0.0253093735516
1545310682638783122,,46405,,1545310682,620686503,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846899876,0.576889410883,0.760590224649,,0.678951393048,0.227913995273,0.697451151945,0.0253398359657
1545310682649375627,,46406,,1545310682,630193241,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846352837,0.5769037512,0.760599167745,,0.678883573967,0.227704797381,0.697581846137,0.0254398543315
1545310682659412260,,46407,,1545310682,640196701,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845915139,0.576913843815,0.760622955489,,0.678625769535,0.227696534219,0.697836082128,0.0254195929788
1545310682669759064,,46408,,1545310682,650074249,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844818349,0.57691121145,0.760643655641,,0.678674004266,0.227756631653,0.697770408934,0.0253962416051
1545310682678969512,,46409,,1545310682,660154960,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844523262,0.576902291589,0.760647745154,,0.678484705827,0.227842598668,0.697919075845,0.0255972217824
1545310682689725622,,46410,,1545310682,670318809,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845996878,0.576895908242,0.760624303207,,0.678905732111,0.228021501402,0.697459841066,0.0253568907074
1545310682698516247,,46411,,1545310682,680148433,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846809967,0.576887251682,0.760608704423,,0.678822774738,0.227996240406,0.697546904063,0.0254100666984
1545310682708624076,,46412,,1545310682,689916265,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847646117,0.576889547476,0.760587473449,,0.679051324232,0.227969796455,0.697334969748,0.025357660178
1545310682717823865,,46413,,1545310682,699895488,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384757521,0.576893288037,0.760601927002,,0.67898338958,0.2279749918,0.697400620404,0.0253245819029
1545310682728122845,,46414,,1545310682,710077216,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845772735,0.576903956732,0.760605285273,,0.678744114666,0.227793763434,0.697686885434,0.0254840742333
1545310682738272981,,46415,,1545310682,719872546,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844782451,0.576913422663,0.760623672189,,0.678597692232,0.227511404289,0.697920962147,0.0254963450637
1545310682749407662,,46416,,1545310682,730258101,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844578522,0.576911104085,0.760619086836,,0.67870457305,0.227806711502,0.697719132588,0.0255385343377
1545310682758250328,,46417,,1545310682,740100946,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845217327,0.576907233146,0.760620262663,,0.678619300755,0.227708929294,0.697837186981,0.0254509062539
1545310682769120920,,46418,,1545310682,750223560,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846553713,0.576899441831,0.760626966681,,0.67883006174,0.227906359198,0.69757104767,0.0253588676483
1545310682778986567,,46419,,1545310682,760050471,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847631765,0.576890946384,0.7606141725,,0.67905480367,0.228188929619,0.697262454424,0.0252874605612
1545310682789021747,,46420,,1545310682,770853896,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384795547,0.576890075463,0.760606752846,,0.679056826291,0.228025087567,0.697312410006,0.0253335540003
1545310682798704617,,46421,,1545310682,780073127,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846885114,0.576894548942,0.760600111398,,0.678822239121,0.227838275439,0.697595945094,0.0254948094206
1545310682808534128,,46422,,1545310682,789967648,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846584179,0.576905756748,0.76060132616,,0.678828816242,0.227724039128,0.697632638529,0.0253357830247
1545310682818376161,,46423,,1545310682,800161736,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844606763,0.576914008182,0.76062018462,,0.678555212177,0.227586908282,0.697937444569,0.0255018955233
1545310682829245184,,46424,,1545310682,810592161,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844468734,0.576911000129,0.760619353742,,0.678679898418,0.227771491633,0.697758026617,0.0254456159949
1545310682838481179,,46425,,1545310682,820121058,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845333198,0.57690647289,0.760625978489,,0.678746760537,0.22774862053,0.697699840873,0.0254623830809
1545310682848899427,,46426,,1545310682,830165321,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846571574,0.576897777136,0.760628337459,,0.678912479512,0.228014129019,0.697457232303,0.0253142497271
1545310682858026829,,46427,,1545310682,840641174,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847869305,0.576892067947,0.760610485986,,0.678925902872,0.227913063338,0.697475798204,0.0253528083032
1545310682868640056,,46428,,1545310682,849986242,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847202949,0.576892546131,0.760598144632,,0.678963291738,0.227983670004,0.697415971181,0.0253625279698
1545310682878199246,,46429,,1545310682,859899108,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846097808,0.576898571988,0.760606550066,,0.678863227219,0.227915611284,0.697535511212,0.0253653989009
1545310682888539804,,46430,,1545310682,870725584,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846086279,0.576900556905,0.760622813733,,0.678784870731,0.227856579581,0.69762886329,0.0254253321121
1545310682898637392,,46431,,1545310682,880036443,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844364182,0.57691561548,0.760627822587,,0.678582991906,0.227757840673,0.6978563522,0.0254558598725
1545310682908627031,,46432,,1545310682,890627719,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844093171,0.576910285555,0.760621091394,,0.678421130904,0.227508779568,0.698089965322,0.0255914962337
1545310682918538825,,46433,,1545310682,900116458,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844994509,0.576904570713,0.76061281847,,0.678540989314,0.227653628779,0.697928274406,0.0255357574707
1545310682928483600,,46434,,1545310682,910100368,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845552159,0.576893149868,0.7606094412,,0.678709895844,0.228020012535,0.697645648866,0.025500976174
